-24.385,28.696,-4.1635,6.7964,27.536,-30.018,8.8319,0.61987,-26.218,10.173,10.589,-27.72,-17.501,17.35,-1.1959,-6.2418,16.05,-9.5331,-23.87,-6.3871,-31.633,-5.4628,16.222,-1.3414,14.77,3.337,7.1724,2.0231,14.631,-4.8198,-13.835,-4.4966,21.734,-25.01,-7.7578,31.409,-0.60478,26.432,23.264,0.70879,13.975,22.489,19.059,53.184,-32.149,21.001,-13.276,82.572,50.434,-13.073,-23.461,32.799,7.5115,16.899,20.144,-25.392,2.1472,9.3606,-55.203,-14.51,31.577,-20.141,2.1221,4.954,5.699,12.899,2.6355,-0.32656,-13.331,-1.2938,-27.507,-8.4288,17.164,-6.5281,-16.675,-6.6228,4.5326,-1.2254,6.3668,-3.7059,-14.857,6.5432,6.828,-8.9833,-11.248,-3.9092,4.4737,10.474,-1.0749,0.72684,0.19137,-0.41944,-8.5662,3.4361,-2.7514,-3.4449,2.9769,4.3405,-9.3786,1.4635,9.4522,2.5441,-2.2855,-8.5196,-3.489,-1.7589,5.4978,2.723,-2.1529,2.8344,2.5959,-12.628,-15.482,-10.602,-25.004,10.528,-45.993,-28.092,-17.483,-0.81391,0.48141,3.1116,7.7633,-19.126,5.5287,27.305,-55.219,-30.869,-1.5813,44.8,60.508,-51.875,72.187,116.64,-9.0337,-26.772,-5.7328,20.239,23.145,20.966,49.483,-0.73653,-3.3589,12.807,9.6512,8.6637,1.0949,18.653,-4.9188,4.5591,12.686,5.3097,9.9168,-1.7083,4.8462,2.556,6.9387,10.518,0.22253,4.5352,-1.4862,4.7705,2.6134,-7.9328,-1.0197,4.5707,-5.6289,-3.4486,1.71,1.577,3.9704,3.7951,-8.0504,-1.4196,-1.6234,-5.0334,0.37577,-1.6572,-0.062214,0.060078,-0.88892,2.3635,0.27714,0.20171,0.082435,0.59812,-1.7439,1.8146,-0.64214,-0.27418,0.10463,0.00023176,-0.0017231,0.0041749,0.0038044,-0.0020178,0.00039707,0.00061905,0.0019234,-0.0017907,0.00041326,0.00017627,-0.00040297,0.00041955,-0.00018468,0.00099954,-0.0011593,-0.00082599,0.00037829,-0.00046147,0.00039532,0.00021473,0.00025095,-0.00028474,9.4307e-05,0.00012946,2.8161e-05,-0.00047587,-0.00017738,-0.00019242,-9.1638e-05,-0.00011362,9.8528e-06,0.00052127,-0.0003197,-0.00039206,-0.00032451,-3.8464e-06,0.00017806,-0.00043121,0.00037564,0.00017982,0.00047311,2.8016e-12,3.0674e-19,-3.0076e-20
-23.837,31.071,-5.1688,7.9865,27.528,-30.121,10.07,0.94658,-26.307,11.623,11.337,-28.811,-18.317,17.585,-0.3535,-6.7336,16.519,-9.9916,-24.059,-6.5012,-33.439,-6.8537,16.644,-0.78195,15.392,2.4505,7.6983,2.4624,14.757,-5.1341,-14.827,-4.3649,22.609,-25.8,-6.6893,32.462,-0.36331,27.408,24.285,2.1183,12.988,23.353,20.126,54.897,-32.113,22.558,-13.144,85.027,51.843,-12.962,-24.188,34.536,7.1123,17.327,21.062,-26.579,1.7362,8.7533,-57.388,-15.133,32.446,-20.895,2.6525,5.2054,5.6392,13.505,3.4041,-0.25458,-13.87,-1.335,-28.14,-9.1987,17.693,-6.6796,-16.939,-6.6334,4.5501,-1.3015,6.2316,-3.7592,-15.275,6.7194,6.7616,-9.2909,-11.798,-4.0461,4.6933,10.74,-1.0933,0.77357,0.15071,-0.70882,-8.6232,3.5672,-2.9922,-3.5004,2.9154,4.3342,-9.7408,1.2339,9.7682,2.724,-1.9229,-8.7111,-3.5545,-1.8296,5.4648,3.0089,-2.0925,2.7543,2.5938,-12.444,-15.358,-10.694,-24.599,10.266,-45.708,-27.925,-17.305,-0.72953,0.44644,3.1547,7.6088,-18.992,5.5668,27.11,-54.86,-30.639,-1.5752,44.615,60.188,-51.579,71.745,116.01,-8.9629,-26.637,-5.7308,20.149,23.028,20.859,49.216,-0.72141,-3.3534,12.772,9.6091,8.6162,1.0986,18.561,-4.887,4.5282,12.581,5.2755,9.8375,-1.7037,4.8139,2.5476,6.8894,10.481,0.22442,4.5132,-1.4785,4.7017,2.5909,-7.8924,-1.0149,4.5338,-5.603,-3.4285,1.7073,1.5583,3.9347,3.7735,-7.996,-1.4111,-1.6209,-4.9895,0.37254,-1.6552,-0.072462,0.057094,-0.87839,2.3446,0.28332,0.2101,0.082109,0.59785,-1.7352,1.8051,-0.6355,-0.27532,0.1041,0.0010034,-0.0022205,0.0053098,0.0028649,-0.0017965,-0.00068526,0.00041096,0.0030305,-0.0025163,-0.00022827,-0.00073953,-0.00048373,-1.1797e-05,-0.00013566,0.00092647,-0.0013106,-0.00085838,0.00040549,0.00026445,-0.00059893,-6.4503e-05,0.00019484,-0.00022837,0.00031973,0.00039986,0.00010514,-0.00033628,-0.00013373,-0.00015446,0.00026338,2.7484e-06,0.0001209,0.00039738,-0.0003095,-0.00013763,-2.8921e-05,-4.4153e-05,0.00026827,-0.0003433,0.00032375,0.00040111,0.00043663,2.1927e-12,7.0822e-19,-3.4075e-20
-23.321,22.506,6.5468,6.9904,31.762,-24.223,25.515,2.4207,-33.587,6.3059,17.809,-35.056,-8.1267,19.107,-3.2181,-8.9083,19.274,-12.089,-27.625,-5.5221,-40.999,-7.6155,21.673,2.0414,22.095,1.3333,10.072,-2.0575,24.691,-3.8651,-14.953,0.67334,30.296,-34.244,-6.9209,37.625,-5.781,37.075,25.028,-2.9436,10.555,30.117,25.405,68.049,-40.875,27.376,-24.015,96.943,65.102,-19.134,-34.147,44.081,9.7923,24.119,22.782,-23.887,1.2051,12.893,-66.094,-22.536,41.271,-28.812,-0.12455,7.3417,5.3547,16.65,1.0845,3.3233,-15.751,2.2216,-31.045,-9.6814,23.035,-4.9848,-18.329,-6.4884,7.0005,-2.228,9.6309,-5.2137,-15.756,6.8272,11.24,-10.714,-13.224,-5.7899,4.4084,12.496,-0.89646,0.91161,-0.92156,-1.3944,-9.1511,3.2655,-3.4684,-4.4916,4.0246,4.3275,-9.716,0.88715,11.29,2.0991,-1.0816,-9.4638,-3.5763,-1.9394,3.5156,3.6155,-2.5114,2.0921,2.3607,-10.034,-14.089,-10.257,-20.958,8.6251,-39.898,-24.93,-15.588,-1.0111,0.65725,3.0721,6.37,-16.842,5.4122,24.355,-48.181,-26.875,-1.3088,39.638,52.897,-45.49,62.923,102.32,-8.2213,-23.487,-5.39,18.055,20.355,18.287,43.383,-0.78117,-3.0074,11.298,8.593,7.5713,1.0685,16.334,-4.2715,3.8907,11.098,4.8808,8.3497,-1.5767,4.1881,2.0518,6.1326,9.4356,0.28607,4.0492,-1.2411,3.8651,2.2444,-7.0805,-0.95603,3.9921,-5.0484,-3.0188,1.5867,1.2402,3.5305,3.4545,-7.1143,-1.2635,-1.5003,-4.4613,0.29032,-1.4502,-0.051113,0.071775,-0.74885,2.1437,0.33515,0.21554,0.043186,0.55679,-1.5723,1.6043,-0.53935,-0.25911,0.10075,0.0023743,-0.0012962,0.0035374,-0.0012674,-0.0019611,-0.0035619,0.0015291,0.0076721,-0.0051183,-0.0013371,-0.0027038,-0.00036925,-0.0010551,0.00013913,-8.6859e-05,-0.0010537,-0.00051175,2.5115e-05,0.0027363,-0.0030801,-0.00057713,-0.00063639,0.00028835,0.00059455,0.0010037,-9.5975e-05,0.00023798,0.00012313,-0.00023581,0.0011504,3.2989e-05,0.00033717,0.00012675,-0.00010013,0.00092522,0.00071344,0.00011879,0.00036793,1.9599e-05,-3.0527e-05,0.00089708,6.9624e-05,-1.0367e-12,1.6669e-18,-4.0293e-19
-22.496,30.83,6.5277,8.7475,30.158,-18.23,26.194,-0.82183,-36.685,4.157,16.28,-36.626,-11.356,20.999,-7.6327,-6.9147,18.633,-10.819,-27.914,-2.5892,-41.195,-7.4159,18.114,1.7736,23.642,-0.043674,10.01,-2.2529,26.184,-6.1129,-15.731,2.1554,29.27,-34.27,-8.9401,35.016,-6.0387,35.782,24.331,-4.48,7.9659,29.624,22.941,65.157,-40.252,27.108,-25.38,96.191,61.146,-19.447,-33.41,44.542,9.0417,24.297,23.266,-25.203,0.43636,12.309,-66.128,-22.412,41.949,-27.919,-1.4146,7.5664,5.2385,18.15,0.67623,2.9535,-14.343,1.9691,-32.054,-10.752,22.643,-5.8365,-20.072,-6.5131,7.0415,-3.2109,10.736,-4.5365,-17.023,7.9646,10.465,-10.341,-13.344,-5.1553,4.7032,11.597,-0.84876,0.69468,-0.8733,-1.7334,-8.9631,3.5733,-3.414,-4.3471,3.4645,4.684,-9.5736,0.75533,10.303,2.149,-1.084,-9.772,-3.0419,-1.7808,2.4324,3.3896,-2.8881,1.8879,2.1189,-9.1396,-13.002,-9.956,-20.179,8.3892,-38.12,-24.026,-14.869,-0.82667,0.58885,2.9569,5.9262,-16.991,5.1934,24.208,-47.987,-27,-1.4019,39.522,53.002,-45.721,62.986,102.59,-8.1768,-23.461,-5.5056,18.122,20.212,18.362,43.382,-0.69849,-3.14,11.293,8.7212,7.4383,1.1354,16.432,-4.2299,3.9437,11.136,4.7996,8.4425,-1.6708,4.1977,2.0369,6.1422,9.4845,0.24642,4.0728,-1.262,3.9421,2.3122,-7.0633,-0.962,3.9672,-5.0331,-3.0625,1.6317,1.2655,3.5746,3.3987,-7.1914,-1.2364,-1.4845,-4.4027,0.29108,-1.4462,-0.08286,0.10393,-0.76278,2.066,0.30122,0.23058,0.066592,0.5541,-1.5978,1.6273,-0.54234,-0.26032,0.10349,-0.0032912,-0.00072013,-0.0030175,-0.00030608,-0.00034792,0.00077346,0.00053683,-0.0025468,0.001683,0.0010524,0.0010829,0.00077061,0.00050042,0.00023164,-0.00054121,0.00082592,0.00044625,-0.00021005,-0.00097554,0.0011953,0.00019536,0.00034704,-7.253e-05,-0.00084539,-0.0011876,-0.00024215,2.4625e-05,-6.6084e-05,0.00014423,-0.00045246,-7.7447e-05,-0.00016032,-0.0001512,8.5771e-05,-0.00011345,-0.00024859,0.00020594,-0.00031409,-0.00018208,9.1156e-05,-0.00043201,0.00022255,2.1985e-12,-5.3027e-19,1.8678e-20
-21.965,23.306,8.9027,5.3382,31.334,-21.449,26.783,2.1137,-34.78,5.1188,17.431,-32.321,-6.5505,18.531,-5.8321,-9.2905,17.247,-12.094,-26.427,-2.444,-38.676,-5.7202,17.874,2.4529,22.591,1.2111,9.3074,-4.4899,26.747,-4.7858,-12.899,2.3514,27.913,-32.182,-7.89,31.635,-4.7954,35.534,24.962,-5.2683,7.7314,29.083,21.507,61.445,-40.52,24.782,-24.298,89.053,60.086,-17.815,-32.618,42.901,11.893,22.811,21.574,-22.736,0.68192,14.357,-61.34,-20.488,38.802,-27.757,-1.7976,7.8958,6.4474,16.94,-0.43811,2.1126,-12.536,2.4093,-29.897,-9.6614,23.048,-5.7707,-18.849,-5.3299,6.0916,-3.8118,10.629,-5.1495,-15.329,8.26,11.875,-10.654,-12.059,-5.2234,4.8873,12.287,-0.76218,0.70935,-0.18426,-1.4345,-8.3302,3.1241,-3.1206,-3.8659,3.4902,4.0173,-9.1864,0.23604,10.396,1.9989,-1.1795,-9.0092,-3.7492,-1.9034,3.0463,3.1643,-2.3724,2.088,2.1991,-9.6411,-13.435,-9.6205,-19.995,8.1389,-38.052,-23.702,-14.967,-0.98795,0.66023,3.0315,5.9736,-16.253,5.2305,23.215,-46.296,-25.84,-1.3807,38.15,51.07,-43.973,60.65,98.546,-7.9237,-22.634,-5.188,17.436,19.534,17.638,41.771,-0.69297,-2.9862,10.849,8.3316,7.1943,1.0314,15.802,-4.1243,3.7879,10.638,4.6927,8.0558,-1.5878,4.0727,1.9557,5.8534,9.1353,0.23576,3.9704,-1.2137,3.7622,2.1849,-6.7994,-0.90256,3.8552,-4.8197,-2.8824,1.5093,1.2139,3.4247,3.3173,-6.8703,-1.1826,-1.4192,-4.3043,0.27768,-1.3922,-0.065987,0.070762,-0.73258,2.0332,0.31703,0.19577,0.048453,0.52059,-1.5237,1.5635,-0.5282,-0.24473,0.099372,-0.0043014,-0.005223,-0.0013447,-0.0039708,-0.004474,-0.0033696,0.0051841,0.0028233,-0.0014351,2.769e-05,-0.0026249,0.0025378,-0.0015326,0.0011326,-0.0038158,0.0023841,0.0023442,0.00016461,0.0031923,-0.0044918,-0.0015201,0.00099144,0.00047295,-0.0030305,-0.0041636,-0.0012085,0.0010463,9.1594e-05,0.00083989,0.00079864,8.129e-05,0.00025309,-0.00080462,0.00033161,0.0016745,0.0012556,0.00095706,-0.00070988,-0.0006932,0.0005284,2.9071e-05,0.0014359,9.4499e-12,1.7304e-18,-4.2668e-19
-21,23.327,6.5087,6.7991,30.193,-19.714,25.893,0.68019,-34.379,5.2802,16.364,-33.212,-10.235,17.801,-4.3262,-5.3092,17.937,-11.258,-28.183,-3.9957,-36.223,-2.8678,14.534,1.2618,20.937,2.1534,9.4648,-0.94793,25.437,-4.3305,-13.769,-2.0794,26.821,-29.191,-4.6033,34.413,-3.8773,34.032,26.476,-3.7498,10.361,26.655,22.177,60.205,-37.792,25.155,-24.246,91.269,59.899,-17.694,-31.602,41.721,8.7086,21.808,21.004,-22.972,1.1677,13.479,-62.082,-21.299,38.306,-27.383,-0.84023,8.1235,5.529,16.82,-0.81454,0.50496,-12.686,2.2984,-29.858,-9.9746,22.518,-6.3887,-18.459,-5.0151,6.5655,-3.4195,10.734,-4.551,-15.718,7.7636,11.865,-11.521,-12.003,-5.0251,5.9134,11.886,-0.9157,0.87786,-0.0017474,-1.7748,-8.117,3.1483,-3.6948,-3.6945,3.5783,3.8635,-9.0407,0.45353,10.015,2.0489,-1.232,-9.0104,-3.4649,-2.1618,2.71,3.3583,-2.5225,1.523,2.0417,-8.8357,-12.351,-9.1669,-19.203,7.8031,-36.35,-22.821,-14.313,-0.84233,0.46483,2.8759,5.6614,-16.127,5.0718,22.894,-45.387,-25.552,-1.3618,37.404,50.226,-43.334,59.585,97.043,-7.8113,-22.263,-5.0904,17.17,19.161,17.35,41.103,-0.71251,-2.9419,10.751,8.2119,7.064,1.0456,15.626,-4.1298,3.713,10.446,4.572,7.9903,-1.5585,4.0005,1.8969,5.8012,8.9097,0.21184,3.8621,-1.2336,3.6911,2.1354,-6.6814,-0.91461,3.7426,-4.7382,-2.8818,1.5435,1.1942,3.3924,3.212,-6.7615,-1.1618,-1.3825,-4.1951,0.26386,-1.3569,-0.080409,0.093386,-0.74481,1.967,0.3074,0.20525,0.057181,0.50303,-1.5113,1.55,-0.51201,-0.24294,0.091429,-0.0034314,-0.0023398,-0.00067591,-0.0011652,0.0017544,-0.00056221,-0.0023326,-0.003878,0.0017333,0.00073266,0.00065267,0.00066525,0.00053896,0.0005393,0.00071533,0.00013365,-0.00044537,-0.00048042,-0.002352,0.002243,0.00032368,0.00052513,-3.5343e-05,-0.0008399,-0.0010631,0.00012198,-1.8581e-05,-7.621e-05,0.00012508,-0.00035644,0.00026846,-4.6357e-05,-0.00040386,-5.6659e-05,-0.00060924,-0.00034166,-0.00011102,-0.0001858,-1.3689e-05,3.639e-05,-0.00033777,2.3267e-05,7.1628e-13,-5.3731e-19,2.8324e-19
-21.791,23.5,9.0518,4.7092,31.068,-22.911,25.855,3.1622,-33.706,5.1432,17.516,-31.84,-5.4263,18.691,-2.5467,-2.786,17.083,-10.969,-27.282,-3.0447,-36.521,-4.3261,16.634,2.2745,20.759,1.3692,9.8975,-3.0876,26.869,-2.762,-13.634,2.8787,26.899,-30.247,-5.1486,32.727,-6.2725,33.327,22.545,-4.235,8.005,26.129,22.89,59.326,-37.727,22.705,-25.211,87.097,59.744,-16.38,-29.663,41.42,10.279,22.662,19.646,-20.583,0.9901,14.957,-59.094,-20.277,38.165,-27.926,-1.969,6.9319,4.8969,15.862,-0.49013,2.1182,-13.848,2.7799,-30.19,-8.6498,23.02,-6.4807,-17.644,-4.5168,6.64,-3.3037,10.616,-4.6261,-15.075,7.7259,12.217,-10.744,-11.536,-5.0508,4.9281,12.314,-0.73012,0.84028,-0.0444,-1.2263,-8.4576,2.995,-2.7921,-3.9283,3.5056,3.8575,-9.0808,0.65947,10.439,2.2224,-1.3131,-8.5949,-3.5049,-1.8666,3.3038,2.8978,-2.2597,2.198,2.1867,-10.071,-13.554,-9.5286,-20.578,8.4347,-38.944,-24.03,-15.371,-1.0416,0.70099,2.8985,6.2283,-16.363,5.3092,23.622,-46.731,-26.075,-1.3089,38.425,51.424,-44.313,61.23,99.289,-8.0783,-22.918,-5.1877,17.497,19.775,17.771,42.167,-0.74596,-2.9557,10.896,8.3756,7.3338,1.0588,15.907,-4.1819,3.82,10.767,4.6873,8.177,-1.5727,4.0937,1.9994,5.8929,9.1753,0.21461,3.9606,-1.2488,3.8393,2.1936,-6.879,-0.93435,3.905,-4.8543,-2.8984,1.5363,1.2478,3.4292,3.3359,-6.9055,-1.1789,-1.4219,-4.337,0.27871,-1.3782,-0.04029,0.080151,-0.73704,2.0449,0.32082,0.18405,0.053614,0.52599,-1.5117,1.5561,-0.52694,-0.24396,0.095586,0.0028079,-0.00027997,0.0031162,-0.00062884,-0.0020767,-0.0035658,0.0011884,0.0087567,-0.006472,-0.0004192,-0.0020774,-0.00028447,-0.00062585,0.0005189,0.00071532,-0.0013995,-0.0011198,-0.00036608,0.0013366,-0.0013333,1.4072e-05,-0.00097567,0.00076599,-0.0003948,0.0003465,-0.00035337,0.00012175,0.0002034,-0.00051882,0.00088251,-6.9155e-05,0.00036175,0.00035515,-0.00022542,0.00036497,0.00024547,0.00010969,0.00033321,5.3546e-06,1.1357e-05,0.00083073,-6.3691e-05,-1.8192e-12,1.5968e-18,-5.6134e-19
-19.522,23.725,8.5076,1.121,27.009,-25.24,19.915,5.0344,-30.804,5.7302,13.267,-23.635,-5.5845,16.253,0.51427,-3.2694,11.639,-7.0543,-25.553,3.6096,-29.283,-2.618,10.244,1.536,16.73,-3.0013,9.5785,-4.7858,25.793,-0.0065765,-12.979,6.8061,14.614,-23.75,-4.2533,20.868,-4.6048,24.092,15.646,-5.0363,2.1327,16.839,13.748,38.684,-27.173,16.605,-20.523,64.18,39.169,-10.068,-19.971,31.527,7.9439,18.955,14.05,-12.487,-0.065543,14.696,-45.061,-14.695,32.732,-20.167,-3.8692,6.9999,4.3741,12.675,0.17096,0.2941,-9.4969,1.1693,-26.6,-9.1808,18.381,-6.3488,-18.062,-1.5162,3.4215,-4.0733,9.9267,-3.3864,-12.99,8.5998,10.667,-7.746,-9.9754,-3.6606,3.7827,10.951,-1.0759,1.086,0.95756,-0.18323,-6.3823,2.8505,-1.4738,-1.4482,2.5347,3.1322,-8.3702,0.23418,8.2677,2.0123,-1.492,-6.5789,-3.4014,-1.4826,5.1283,2.039,-1.3554,2.6793,2.3742,-10.026,-13.232,-8.5636,-20.916,8.9783,-38.946,-23.923,-14.998,-1.2063,0.58611,2.7631,6.862,-16.12,4.8166,23.279,-46.348,-25.765,-1.3938,37.614,50.631,-43.526,60.608,97.718,-7.882,-22.505,-4.7966,17.029,19.47,17.57,41.531,-0.74664,-2.9196,10.653,8.156,7.2431,0.90416,15.658,-4.0966,3.8541,10.658,4.4475,8.2102,-1.495,4.1215,1.967,5.8571,8.9707,0.15537,3.9602,-1.3084,4.0538,2.1975,-6.6282,-0.87903,3.8147,-4.6426,-2.817,1.4566,1.2786,3.3564,3.2073,-6.7563,-1.2339,-1.3234,-4.2232,0.25277,-1.3998,0.025421,0.091845,-0.7504,1.9859,0.24758,0.1339,0.080776,0.46841,-1.4664,1.505,-0.53552,-0.23417,0.089269,0.0074244,0.0026223,0.0088365,0.0071566,-0.00016556,0.0012863,-0.0021699,0.0050003,-0.0045351,-8.7102e-05,0.00046981,-0.0023719,0.00072216,-0.00064274,0.0038598,-0.0034127,-0.0027327,0.00040533,-0.0017086,0.0020861,0.0010722,-0.00081319,0.00010126,0.0012667,0.0024566,0.00052033,-0.0010551,-5.0486e-05,-0.00092903,-0.00014071,-0.000171,0.00014618,0.0013243,-0.00068765,-0.0015066,-0.00094562,-0.00065763,0.00080707,3.1884e-06,0.00017067,0.00062932,-0.00041221,-3.8298e-12,2.5835e-19,-2.4692e-20
-19.327,24.609,8.144,1.1624,28.38,-22.978,21.681,3.9334,-32.749,4.5541,13.038,-22.218,-6.2678,16.09,-2.0485,-4.5448,12.552,-9.1514,-25.249,5.8373,-28.714,0.1324,10.994,3.3259,16.5,-2.023,9.0084,-4.9548,24.027,-1.1111,-12.238,5.3424,16.156,-22.978,-3.7293,20.702,-1.6249,26.173,17.633,-6.1973,2.4022,17.554,12.16,40.537,-30.968,15.796,-18.921,64.382,39.458,-11.249,-21.906,32.014,9.2293,18.246,14.655,-14.244,1.5648,14.07,-44.796,-14.17,32.052,-20.636,-2.9956,6.4868,4.7243,13.805,-0.30828,-1.0296,-8.8357,0.46458,-26.95,-9.2523,18.612,-6.4454,-18.02,-1.7903,4.7398,-3.855,9.9261,-3.2047,-12.864,8.1061,10.417,-8.4231,-9.7908,-3.935,4.8125,10.779,-1.1316,0.54828,1.5869,-0.83873,-5.9651,3.5146,-1.1501,-1.5497,2.4563,3.1871,-8.2793,-0.020987,7.9669,2.1407,-1.7752,-6.8718,-3.7563,-1.4302,3.9726,2.255,-1.5296,2.5676,1.7317,-10.296,-12.756,-8.3716,-20.324,8.4226,-38.194,-23.36,-14.658,-0.84224,0.53407,2.7509,6.3393,-16.058,4.915,22.704,-45.884,-25.712,-1.4303,37.562,50.757,-43.563,60.448,97.555,-7.7102,-22.415,-4.9039,16.951,19.404,17.533,41.495,-0.61982,-2.9276,10.762,8.1495,7.2285,1.0272,15.632,-4.0992,3.8262,10.593,4.4322,8.2762,-1.5042,4.0671,1.9693,5.8089,8.8974,0.15523,3.8962,-1.2412,4.0047,2.2135,-6.6703,-0.8526,3.8018,-4.6496,-2.832,1.4723,1.2623,3.3565,3.1974,-6.7907,-1.2038,-1.3271,-4.2323,0.25286,-1.3723,0.020654,0.084403,-0.7664,1.9774,0.24807,0.13317,0.082925,0.47018,-1.4751,1.5379,-0.53194,-0.23377,0.090852,-0.0021843,-0.003739,0.00092353,-0.0021439,-0.0019739,-0.0024875,0.0020184,0.0020082,-0.0011514,-0.00057649,-0.0018938,0.00094883,-0.00088951,0.00041136,-0.001545,0.00065105,0.00079634,0.0001508,0.0020084,-0.0027827,-0.00091235,0.00050908,-2.2601e-05,-0.00066834,-0.0011895,-0.0003179,0.00046206,-1.1861e-05,0.00038903,0.00067092,0.00014813,0.00016769,-0.00043169,0.00010598,0.00098442,0.00078173,0.00037549,-0.00016946,-0.00029887,0.00021359,0.00024104,0.00068033,4.1012e-12,1.0649e-18,-1.3431e-19
-20.914,24.763,9.7385,-0.62279,28.742,-24.823,23.117,5.016,-35.2,2.0207,13.806,-24.536,-0.96614,18.151,-3.6615,-2.3997,9.9396,-9.7057,-26.679,4.6374,-30.751,-0.78942,7.7749,2.0482,17.893,-0.34319,10.563,-7.4767,25.16,-2.3951,-11.096,7.9788,15.626,-21.423,-2.6517,19.872,-5.7322,25.854,16.558,-6.3241,-0.97096,19.367,13.378,40.32,-30.701,16.466,-22.549,63.552,41.904,-12.031,-21.344,34.907,10.107,20.706,14.854,-12.512,-0.17465,16.624,-43.81,-14.208,33.916,-23.132,-5.3066,5.7237,5.418,13.909,-1.7109,0.56457,-8.5507,1.5339,-27.297,-10.274,19.77,-5.5592,-17.898,-1.1023,5.3492,-4.2439,10.413,-2.8628,-12.919,8.5227,11.352,-7.8922,-9.6936,-4.2058,3.9095,11.186,-1.0005,0.59705,1.3886,-0.16732,-6.5345,3.2079,-0.83517,-1.5153,2.1284,2.8974,-8.7971,-0.28508,8.2158,1.4936,-1.2443,-6.69,-3.7106,-0.98629,3.7334,1.8189,-1.7798,2.7851,2.1727,-11.077,-13.513,-8.9266,-21.817,9.3134,-40.294,-24.635,-15.698,-1.2622,0.73327,2.9328,6.8554,-16.776,5.1214,23.89,-47.753,-26.707,-1.4669,39.006,52.597,-45.144,62.741,101.18,-8.2135,-23.191,-5.0405,17.649,20.151,18.165,43.06,-0.6585,-3.0483,11.1,8.4296,7.5082,1.0448,16.168,-4.2615,3.9735,11.01,4.626,8.5041,-1.5216,4.2331,2.0477,6.0823,9.2815,0.16328,4.066,-1.3115,4.1681,2.3307,-6.923,-0.94618,4.0212,-4.8515,-2.9087,1.487,1.332,3.4553,3.3597,-7.0087,-1.2028,-1.3231,-4.3715,0.27372,-1.4036,0.010712,0.099541,-0.79419,2.079,0.28508,0.13021,0.081989,0.49707,-1.5177,1.5865,-0.57091,-0.24174,0.095968,0.0068292,0.0017998,0.0081667,0.0038453,0.00077338,-0.0016386,-0.0031943,0.0073539,-0.0065289,-0.0004811,-0.00068435,-0.0021821,0.00040441,-0.00011564,0.0042223,-0.0037804,-0.0033386,-0.00026694,-0.0015583,0.0019892,0.0010775,-0.0013238,0.00048306,0.0012396,0.0027697,0.00054063,-0.0007746,8.7823e-05,-0.0011065,0.00037437,1.0469e-05,0.00031391,0.0010319,-0.00067881,-0.0012369,-0.00072597,-0.00068649,0.00091742,0.00029204,-9.1577e-05,0.00095191,-0.00077799,-6.7728e-12,7.6242e-19,-1.6468e-19
-20.119,26.597,11.637,-1.1108,29.157,-23.281,22.404,4.718,-34.512,2.2819,13.426,-22.669,-1.782,17.828,-2.2016,1.8522,10.917,-9.4429,-27.138,6.6156,-28.237,-0.16505,7.9739,3.1637,16.449,-1.5356,10.964,-7.3191,25.468,-2.658,-10.48,9.4961,13.275,-21.372,-2.8137,18.93,-5.8078,24.827,15.338,-6.7939,0.064979,18.73,12.876,37.421,-29.14,13.777,-20.413,60.539,40.787,-10.427,-20.227,32.453,10.628,19.163,12.781,-11.331,0.41123,15.649,-41.028,-12.446,31.431,-22.564,-5.2079,4.216,3.7733,13.043,-1.2647,0.16178,-9.2067,0.84774,-26.882,-9.9159,19.604,-6.7882,-17.204,-1.4984,5.5385,-3.0401,10.438,-2.6044,-12.539,8.6314,10.278,-6.9579,-9.4813,-3.8802,3.9537,10.954,-1.1439,0.88993,1.3076,-0.017244,-5.8057,3.1613,-0.87751,-1.1572,2.3992,3.1209,-8.4998,0.072518,7.7125,1.3074,-1.6582,-6.5742,-4.1342,-1.1603,3.8049,1.7253,-1.5239,2.6668,1.8656,-11.03,-12.992,-8.4281,-21.295,8.8807,-39.501,-24.058,-15.38,-1.0176,0.60114,2.8376,6.6129,-16.349,5.0477,23.274,-46.918,-26.156,-1.4561,38.219,51.728,-44.397,61.768,99.284,-7.9077,-22.941,-4.9508,17.307,19.809,17.846,42.373,-0.68985,-2.9954,10.901,8.3214,7.3127,1.034,15.946,-4.1934,3.8953,10.79,4.4556,8.4142,-1.5132,4.1334,2.0761,5.9354,9.1182,0.14419,3.9361,-1.2662,4.1358,2.2831,-6.7801,-0.85748,3.9299,-4.7756,-2.8559,1.5027,1.2979,3.4046,3.283,-6.9281,-1.1908,-1.35,-4.3507,0.23679,-1.4232,0.044842,0.10072,-0.79125,2.0644,0.22315,0.15565,0.078041,0.47182,-1.5079,1.5339,-0.54411,-0.24371,0.080609,0.0010029,-0.0007546,0.0028043,0.0018899,-0.0035593,-0.0022572,0.0022249,0.0090083,-0.006397,0.00011649,-0.00098872,-0.00072156,0.00014239,-3.4196e-05,0.0011033,-0.0019898,-0.00152,-0.00018808,0.0012392,-0.00063754,0.00034036,-0.00099582,0.00012076,0.00078086,0.0015174,-0.00017985,-0.0003402,-1.1863e-05,-0.00073624,0.0006072,-0.00033383,0.00014527,0.00079433,-0.00033902,0.00033864,-0.00011118,0.00018601,0.00046927,-0.00022977,8.1488e-05,0.00079981,7.6644e-05,-8.3574e-13,1.2026e-18,-5.9412e-19
