-23.612,13.166,1.8596,22.813,28.478,-22.535,17.913,-2.6414,-21.176,17.474,22.735,-43.502,-20.509,15.587,0.61952,-10.7,28.254,-11.565,-22.566,-28.161,-45.509,-12.296,32.992,-0.09484,25.177,11.31,5.5908,8.0382,20.696,-7.9731,-19.817,-17.428,49.146,-48.371,-13.389,59.829,0.00034173,47.003,40.68,4.7211,27.48,40.842,38.332,98.081,-49.968,39.384,-22.838,134.61,90.06,-25.366,-49.777,51.45,7.9223,24.781,34.91,-40.775,3.9741,6.697,-89.317,-33.653,43.561,-32.911,9.0144,14.324,7.0603,18.146,2.6095,5.5361,-20.922,5.1633,-33.161,-5.3471,23.645,-3.7821,-16.143,-12.347,7.2946,-2.6949,6.9133,-9.0528,-18.259,4.1972,11.157,-16.73,-13.882,-6.0721,5.7761,12.607,-0.2574,1.37,-3.4125,-3.2997,-11.963,2.5248,-7.174,-10.052,6.3249,5.0836,-9.8919,2.9864,14.442,3.4003,-1.307,-11.956,-1.3143,-2.8905,4.8696,5.6865,-3.1196,1.4005,3.0016,-5.9118,-13.591,-10.759,-17.427,6.9035,-34.638,-22.288,-13.553,-0.70895,0.6593,2.8329,5.3633,-15.397,5.2289,22.922,-44.208,-24.94,-1.1334,36.563,47.981,-41.686,56.963,94.028,-7.7399,-21.574,-5.2553,17.024,18.414,16.737,39.486,-0.89596,-2.7389,10.346,8.0863,6.8619,0.96771,15.143,-3.9669,3.4263,10.087,4.8045,7.4158,-1.5807,3.7801,1.8196,5.5096,8.6434,0.38565,3.6671,-1.1198,3.1121,1.8437,-6.5591,-0.95919,3.5668,-4.7934,-2.9221,1.5452,1.0758,3.3532,3.0939,-6.5516,-1.1547,-1.4726,-4.1261,0.30059,-1.2939,-0.21442,0.021482,-0.66483,1.893,0.40976,0.28077,0.012011,0.58891,-1.4873,1.4974,-0.44896,-0.23899,0.1112,0.0032678,0.00024863,0.0048909,0.0032015,-0.0007076,0.00029249,-0.00030316,0.0026198,-0.0020882,-0.00040021,-0.00034232,-0.00097202,1.5214e-05,-0.00035331,0.0012487,-0.0013878,-0.00090974,0.00042285,6.0755e-05,-0.00018942,0.00013143,-0.0001419,-8.3314e-05,0.00065267,0.00099532,0.00021798,-0.00039185,-5.3049e-05,-0.00026794,0.0001303,-4.1959e-05,0.00010275,0.00052447,-0.00028234,-0.00037457,-0.00015793,-0.0002206,0.0003516,-0.0001037,0.00016383,0.00036677,4.9701e-05,-3.0839e-13,4.0548e-19,-3.0479e-21
-23.92,13.677,-2.7209,23.911,31.308,-21.06,12.501,-4.5772,-17.406,17.82,19.611,-45.159,-21.727,16.462,-1.3855,-10.827,27.177,-13.745,-19.968,-30.729,-46.545,-16.589,34.043,-0.69488,23.607,10.506,3.5734,12.432,18.032,-6.8001,-19.781,-19.26,52.303,-45.546,-13.254,62.033,0.94298,46.198,41.291,4.737,29.23,43.634,39.351,99.615,-50.238,40.71,-19.924,137.4,92.736,-24.311,-50.922,50.059,7.7049,24.044,35.048,-44.162,3.535,4.4068,-91.236,-33.81,42.724,-32.406,13.869,14.34,6.7662,17.229,3.636,4.9205,-20.595,4.8189,-32.884,-1.6213,20.84,-2.4536,-15.151,-13.097,7.2833,-2.2808,4.1458,-9.7168,-17.129,2.3371,9.7257,-17.252,-13.958,-6.089,5.4543,11.943,0.61545,1.7562,-4.9983,-3.4574,-12.778,2.7246,-7.9112,-10.764,6.067,5.0346,-9.6735,3.7358,14.825,3.3817,-1.4192,-12.406,-1.2973,-2.5787,4.3497,5.8353,-3.1232,1.1517,3.0496,-8.2343,-13.962,-11.272,-19.152,7.6107,-36.573,-23.232,-14.499,-0.74053,0.75303,2.9733,5.5875,-15.715,5.3128,23.376,-45.543,-25.686,-1.1157,37.702,49.399,-42.979,58.709,96.778,-7.8538,-22.217,-5.3271,17.445,18.963,17.248,40.632,-0.89022,-2.7518,10.671,8.2379,7.1876,0.99538,15.501,-4.1014,3.4718,10.427,4.9165,7.6836,-1.5662,3.8464,1.889,5.6834,8.8328,0.38523,3.7636,-1.1247,3.1953,1.9383,-6.7628,-0.95123,3.7089,-4.9553,-3.0443,1.5811,1.1551,3.4295,3.2444,-6.7287,-1.1805,-1.5654,-4.2786,0.35995,-1.2783,-0.25024,-0.011438,-0.66231,1.9859,0.39026,0.28213,0.01044,0.62208,-1.511,1.5362,-0.46178,-0.24629,0.10826,-0.00047817,-0.00012109,0.00062763,0.0013055,0.00031035,0.00028506,-0.0010041,-3.4641e-05,-0.00040263,0.00042282,0.00071606,-0.00040727,0.00062265,-0.00010383,0.0011827,-0.00084247,-0.00090481,-0.00017108,-0.001187,0.0015751,0.00050489,-0.00015691,-0.00016648,0.00048525,0.00073265,0.00021676,-0.00034451,-8.3611e-05,-0.00027663,-0.00021855,-4.2317e-05,-6.819e-05,0.00025228,-0.00017117,-0.00047268,-0.00043818,-0.00014603,0.00015994,3.6845e-07,-1.9995e-05,1.3971e-05,-0.0001627,-1.1033e-12,-3.1274e-19,4.6566e-20
-16.574,28.149,37.989,8.0254,21.56,1.7213,10.166,-3.0925,-9.6537,9.0236,5.6194,-9.9631,-6.5916,7.0693,-12.721,4.8236,3.0091,-8.407,-8.2349,3.2847,-11.459,0.41938,4.1319,7.9542,20.179,0.89658,4.9957,-5.3005,31.934,0.21124,-10.188,0.71781,23.977,-22.68,-4.9813,21.963,-7.64,25.218,18.133,-6.5909,-3.1705,24.823,13.024,40.237,-24.297,12.971,-19.136,59.819,42.964,-8.2859,-26.86,30.307,5.3444,16.046,11.128,-3.053,3.9173,9.3472,-43.631,-21.478,22.573,-16.69,5.7769,19.943,4.3662,10.411,0.61262,8.7942,-3.8314,1.4885,-17.629,4.6836,7.4855,3.6488,-10.499,-0.55013,9.648,-4.7061,2.9312,-9.1748,-1.282,-0.29879,8.4924,-6.1868,-4.5963,-4.0857,1.0706,4.7098,1.52,2.6579,-3.7257,-2.3274,-4.1575,1.1107,-2.1084,-3.9652,1.8782,2.1331,-4.9958,0.99558,7.0844,0.93351,-1.1497,-4.4895,-0.43596,0.021846,2.4301,2.5529,-1.3716,1.659,2.1636,-4.9897,-7.7275,-5.7566,-11.12,4.6277,-21.223,-14.112,-8.2626,-0.51448,0.29116,2.0288,3.4317,-9.559,2.9478,13.704,-27.671,-15.577,-0.6389,22.602,30.699,-26.857,35.987,58.978,-4.5684,-13.699,-3.3717,10.249,11.622,10.381,24.921,-0.33868,-2.0839,6.613,5.0512,4.2115,0.75542,9.6624,-2.5532,2.0729,6.452,2.8331,4.9959,-1.0578,2.4562,1.0959,3.3752,5.3928,0.18118,2.4255,-0.74521,2.2791,1.3105,-4.1408,-0.58288,2.3569,-2.8862,-1.8557,0.99267,0.702,2.1439,1.9048,-4.2121,-0.86979,-0.90926,-2.6173,0.16804,-0.59733,-0.056576,0.067719,-0.47803,1.2685,0.11786,0.095128,0.041756,0.31397,-0.92952,0.95797,-0.32665,-0.16054,0.086868,0.00068753,0.0006126,-1.5046e-05,-0.0002646,0.00072756,6.3056e-05,-0.00063824,-0.00041126,0.00022049,-0.00011294,2.6528e-05,-0.00011222,-2.9335e-05,1.0466e-05,0.00019351,-2.8078e-05,-7.2907e-05,-5.4685e-05,-0.00023193,0.00023063,5.6223e-05,-8.1631e-05,8.8653e-05,2.5898e-05,0.00011371,6.6005e-05,1.6817e-05,3.8536e-05,-1.7496e-05,-1.9635e-05,4.515e-05,1.6186e-05,-3.4905e-05,8.1709e-06,-0.00012136,-2.7026e-05,-9.3012e-05,2.3161e-05,0.0001166,-6.9996e-05,-1.0661e-05,-0.00016135,-1.0492e-12,-9.2988e-20,4.525e-20
-14.242,14.168,-2.772,-7.1386,13.224,-20.528,-3.6984,0.92235,-20.001,-1.565,2.162,-3.0124,-6.8704,9.229,-0.76666,-4.0632,0.94294,-2.3717,-9.4294,5.0193,-9.0805,-1.8007,0.82063,-4.0654,2.6046,-1.4337,3.9044,-1.5653,3.2066,0.029421,-4.2781,2.3611,-1.3394,-3.25,-2.3028,2.7099,3.7455,2.7573,5.2596,0.72154,3.6342,-0.42812,1.5957,5.8657,-6.4137,3.2469,-4.9059,14.104,6.7295,-2.5441,-0.41806,7.0876,1.731,5.2241,1.9288,-5.9748,1.0896,7.7511,-9.776,2.7387,8.4962,-5.1334,-5.2267,-3.8013,2.216,2.959,-1.97,-4.1592,-3.0353,-1.9708,-10.736,-6.4489,9.3572,-7.2659,-8.4482,-1.2271,2.0465,-0.076355,3.9686,-0.10279,-5.9087,4.1053,2.9526,-0.76098,-2.9172,-1.0208,2.2815,5.0693,-0.94632,0.42136,2.6821,2.0437,-2.1198,2.4041,2.148,1.1707,-0.099874,1.9777,-5.4852,0.34824,2.2231,1.2455,-2.6624,-2.8723,-3.4848,0.07512,4.6927,0.010768,-1.2776,2.9086,1.3652,-11.078,-11.106,-6.2841,-20.797,8.8822,-36.478,-21.727,-13.339,-0.29388,0.11118,2.1718,6.471,-15.186,3.8285,20.639,-43.443,-24.107,-1.3551,34.638,48.024,-40.69,57.272,91.379,-6.6369,-20.915,-4.0493,15.497,18.28,16.559,39.035,-0.38805,-2.6505,9.9096,7.4183,6.8008,0.8251,14.65,-3.9741,3.7688,9.9662,3.8504,8.2579,-1.3489,3.9092,2.1636,5.4496,8.1128,0.02519,3.4709,-1.2722,4.236,2.2126,-6.0671,-0.76825,3.6671,-4.2397,-2.6402,1.1934,1.3222,3.0353,2.8741,-6.2828,-1.1434,-1.1298,-3.9262,0.30814,-1.2976,0.074003,0.096979,-0.76859,1.8186,0.074959,0.081945,0.12318,0.3916,-1.3316,1.4162,-0.54844,-0.1856,0.073556,-0.0028957,-0.0023456,9.1904e-05,0.00031563,-0.00075313,-0.00048497,0.00018817,-0.0001646,-5.8648e-05,0.00031959,0.0001923,0.00016027,0.00038989,-1.5045e-05,0.00022291,-0.00032068,-0.00035732,-7.8593e-05,-0.00028377,0.00041131,6.9445e-05,0.00023505,-0.00041097,0.00038756,0.00023084,0.00010832,-0.00016476,-0.00015785,-2.9916e-05,-2.0016e-05,-3.3952e-06,-7.9246e-05,5.7152e-06,-8.1615e-05,6.8759e-05,-0.00010129,8.8168e-05,2.4848e-05,-0.00019829,8.2901e-05,8.1302e-06,0.00023187,1.5241e-12,-4.9545e-20,3.0469e-20
-13.552,15.742,-3.2924,-6.609,12.633,-19.882,-4.0308,1.4515,-19.223,-1.6186,2.5741,-3.1577,-5.7611,9.5843,1.0119,2.2796,2.2422,-2.7639,-10.666,4.3602,-7.8011,-2.2361,1.2484,-0.61766,-0.34852,-1.4357,3.7784,-0.96124,2.7173,-0.66904,-3.8715,1.9813,-3.3324,-2.7886,-2.0676,2.1039,3.7202,2.5463,5.0019,0.25105,2.4211,-0.18606,0.23068,4.0877,-7.4173,3.2345,-3.2018,10.739,4.9307,-2.7808,-0.86861,6.9045,2.1489,4.2496,2.2629,-5.9334,1.0545,7.3298,-8.6468,3.1729,7.8328,-4.964,-5.5753,-3.7166,2.4056,2.9666,-1.8181,-4.4591,-2.5974,-1.9454,-10.376,-6.2162,8.9474,-7.4178,-8.4674,-1.032,1.7341,-0.36302,3.443,-0.015976,-5.4947,4.2776,2.3998,-0.66839,-2.4978,-0.454,2.5033,5.183,-0.73465,0.51003,2.8199,1.9446,-1.8367,2.446,2.2918,1.2506,-0.18086,1.9786,-5.4828,0.31975,1.9783,1.1121,-2.6942,-2.8994,-3.5072,0.22593,4.6809,-0.04609,-1.291,2.8666,1.3133,-10.944,-10.827,-6.1244,-20.529,8.7616,-35.983,-21.435,-13.093,-0.25319,0.087711,2.223,6.3948,-15.098,3.7579,20.386,-43.05,-23.828,-1.339,34.298,47.603,-40.352,56.798,90.542,-6.541,-20.708,-4.0167,15.33,18.049,16.42,38.643,-0.3494,-2.6668,9.8476,7.3652,6.7291,0.83594,14.544,-3.9477,3.7071,9.8526,3.747,8.2088,-1.3362,3.8617,2.1486,5.4068,8.0199,-0.0018055,3.4316,-1.2525,4.2242,2.1978,-6.0032,-0.75243,3.6293,-4.1978,-2.6194,1.2001,1.3164,3.0227,2.8461,-6.2378,-1.1311,-1.1064,-3.8843,0.30322,-1.2988,0.069883,0.10227,-0.76722,1.7925,0.069764,0.075115,0.12832,0.37844,-1.323,1.398,-0.54885,-0.18422,0.071226,-0.004433,-0.0020484,-0.0019586,0.00067801,-0.0011133,0.00047776,0.00078166,-0.0012991,0.00094628,0.00083009,0.0010452,0.00028408,0.00078335,-0.0001606,-4.4186e-05,-6.034e-06,-0.00014095,-0.0001143,-0.00052816,0.0010058,0.00023782,0.00026737,-0.00061303,0.00053061,0.00026268,6.7403e-05,-0.00025536,-0.00022178,-3.4846e-05,-0.0003004,-0.00014121,-0.00022894,6.6192e-05,-2.7696e-05,7.8509e-05,-0.00028086,0.0001895,-6.7809e-05,-0.00026607,7.015e-05,-0.00020372,0.00025859,2.0622e-12,-4.7706e-19,1.8685e-20
-13.595,15.493,-4.4098,-7.0302,12.674,-20.789,-3.7658,1.537,-19.931,-1.6372,2.5622,-3.1372,-6.5489,9.1226,0.66962,-1.5231,2.0045,-3.3914,-12.041,4.1833,-7.5318,-0.63143,0.603,0.78129,-0.39971,0.20589,3.8086,-0.59325,1.979,-0.83711,-4.2085,1.1467,-2.9864,-1.2709,-1.0909,2.0332,3.4228,1.8312,4.9658,1.1052,3.9777,-1.7435,0.982,4.6381,-7.2685,2.2598,-3.6344,11.161,4.998,-1.9964,-0.86604,5.5454,2.0304,4.5204,1.6023,-6.2075,1.5282,7.5183,-8.3323,3.8031,7.6271,-5.3009,-6.0249,-4.6031,2.6879,2.7872,-2.1059,-5.1962,-2.6922,-2.1221,-11,-6.5617,9.5178,-8.1903,-8.1895,-0.62111,1.8632,0.36055,3.7318,0.58075,-6.1783,4.6125,2.6,-0.70015,-2.7626,-0.61808,2.9368,5.4013,-1.0794,0.28668,3.1114,1.9603,-2.0488,2.4107,2.3601,1.6652,-0.23491,2.0437,-5.5829,0.30976,2.0535,1.1317,-2.8071,-2.8632,-3.6111,0.19856,4.5425,-0.051566,-1.2415,2.8814,1.2937,-11.214,-10.898,-6.174,-20.803,8.7912,-36.416,-21.57,-13.348,-0.23299,0.053709,2.203,6.4408,-15.202,3.8233,20.541,-43.346,-24.016,-1.3768,34.592,47.983,-40.638,57.196,91.219,-6.6145,-20.899,-4.0071,15.419,18.205,16.57,38.988,-0.35408,-2.6497,9.9062,7.385,6.8032,0.8507,14.66,-3.9931,3.7605,9.897,3.7697,8.2662,-1.3419,3.8852,2.177,5.4565,8.1199,-0.009116,3.4433,-1.2857,4.2439,2.2045,-6.0515,-0.75308,3.6613,-4.2058,-2.6278,1.1951,1.3371,3.0233,2.8748,-6.2905,-1.1165,-1.1149,-3.9109,0.2941,-1.3069,0.066917,0.10352,-0.77445,1.8108,0.082781,0.073265,0.12521,0.38187,-1.3298,1.412,-0.55073,-0.18579,0.067332,-0.004687,-0.0020107,-0.0023213,0.00060038,-0.00091755,0.00077435,0.00077397,-0.0019616,0.001611,0.00065713,0.001129,0.00019446,0.0007865,-0.00033373,-0.00019888,8.8691e-05,-9.5247e-08,-3.286e-05,-0.00028889,0.00079437,0.00015956,0.00031554,-0.00079422,0.0009565,0.00062131,0.00017786,-0.00026674,-0.0002541,1.3324e-05,-0.00030547,-0.0001401,-0.00027465,3.1115e-05,1.4409e-05,0.00018618,-0.00022372,0.00017466,-5.1935e-05,-0.00023338,2.1879e-05,-0.00023005,0.00022744,1.9057e-12,-6.1463e-19,7.6013e-20
-9.9883,4.2203,-1.8065,-1.9929,4.6761,-9.4046,-6.792,-0.43886,-7.7361,-1.0194,-0.63285,1.5731,-3.5158,4.9435,-2.2938,-2.363,-0.79665,-2.0953,1.7625,-0.80953,-2.0439,0.37566,1.5992,-3.5617,-0.58885,1.9015,-0.024213,-2.5892,0.16178,-1.8362,-1.0005,-1.3088,-0.72805,-5.9832,-5.4491,4.8494,2.9708,1.2227,2.5103,2.6036,2.0935,1.5776,2.4295,3.376,-2.3858,4.5007,-2.3538,9.0639,5.7598,-2.5581,-2.5311,5.0796,0.68423,1.6034,1.3233,-4.4334,2.72,2.0145,-5.2508,-0.20997,3.5207,-2.5556,-0.39584,-0.16338,1.3469,-0.22719,-1.7163,1.219,-0.001383,-0.36749,-5.2803,1.213,2.1642,-0.98584,-3.7958,-2.896,1.8947,-1.7147,-1.1327,-3.3464,-0.32362,-1.7338,1.1659,0.37192,0.44866,-0.85273,-0.11414,1.13,0.09894,1.3049,-0.27601,0.67813,-1.3547,0.96108,1.4546,-0.91208,-0.29644,1.295,-3.3705,0.96061,1.3664,0.52468,-2.054,-1.7163,-1.3435,0.64068,4.306,0.22016,-1.0142,2.3047,1.4182,-7.5103,-8.0504,-4.4757,-14.761,6.3815,-25.268,-15.253,-8.9434,-0.15333,0.1834,1.5809,4.5725,-10.684,2.5472,14.372,-30.817,-17.025,-0.86714,24.36,33.88,-28.732,40.381,64.515,-4.4815,-14.756,-2.9189,10.896,12.818,11.585,27.486,-0.19462,-1.9132,6.9775,5.2357,4.7971,0.62068,10.344,-2.8413,2.5531,7.0764,2.7251,5.9532,-1.0092,2.7649,1.5675,3.773,5.6344,0.057267,2.3928,-0.8752,3.0158,1.5726,-4.2677,-0.53381,2.6082,-3.008,-1.9464,0.84999,0.93823,2.1934,1.9868,-4.4704,-0.87866,-0.80214,-2.8177,0.23574,-0.82672,0.020234,0.056415,-0.54783,1.2897,0.0083639,0.063541,0.10176,0.29111,-0.93783,1.0101,-0.38976,-0.12679,0.062065,-0.00060735,7.4571e-05,-0.00050382,0.00018763,0.00026102,0.00015835,-0.00039122,-0.00026609,0.00011421,0.00017273,0.00039951,-0.00015895,0.0003005,-8.6042e-05,0.00038836,-0.00025681,-0.00031537,-0.00012409,-0.00041993,0.00068291,0.00021788,-0.00011364,-0.00012474,0.00038484,0.00048196,0.00011895,-0.00012768,-3.8573e-05,-0.00011702,-0.00010087,-3.1586e-05,-6.0598e-05,7.1583e-05,-3.4469e-05,-0.00011949,-0.00017243,-4.7698e-05,6.0866e-05,4.1145e-05,-6.7122e-05,-2.0171e-05,-0.00012959,-8.192e-13,-2.2987e-19,1.9356e-20
-12.905,11.992,-2.0723,-7.221,11.068,-20.126,-2.4616,2.1604,-20.328,-3.069,4.1263,-3.5704,-3.6434,9.5191,-0.41218,-2.3003,0.75479,-1.9742,-7.9776,2.5433,-6.7257,-1.3188,1.6706,-3.1429,-0.43656,-0.088168,3.3819,-0.29083,2.5364,0.38012,-2.9616,0.4716,-2.4792,-1.971,-0.45148,4.0788,3.0147,0.96473,3.7772,1.6748,3.9722,-2.4421,2.0088,4.9435,-6.1213,1.6782,-4.0194,8.9539,5.3394,-2.28,-0.96227,5.1548,1.955,3.9859,1.3461,-6.0915,1.7858,7.4663,-7.1196,3.584,5.9586,-5.2813,-6.7484,-5.0127,2.0315,2.4234,-3.9136,-4.4524,-2.9188,-1.157,-9.1887,-5.9027,9.8287,-8.4256,-7.1803,-1.2724,2.2396,0.035529,3.408,0.073779,-5.3992,3.7822,3.2652,-0.94705,-1.8898,-0.24789,2.5867,4.689,-0.91517,0.7391,2.6908,1.7322,-1.6907,2.3701,2.4444,1.0763,-0.25333,1.8979,-5.2957,0.27211,1.8482,1.02,-2.6307,-2.5898,-3.3947,-0.14609,4.9711,0.064895,-1.2194,2.5659,1.5191,-10.792,-10.811,-5.9603,-20.186,8.6446,-35.152,-20.761,-12.961,-0.45182,0.22972,1.9997,6.4534,-14.533,3.7099,19.81,-41.501,-23.025,-1.2289,33.063,45.721,-38.743,54.691,87.142,-6.4255,-19.941,-3.7891,14.795,17.431,15.79,37.244,-0.42854,-2.4781,9.4305,7.0071,6.5465,0.73008,13.968,-3.8134,3.5882,9.5006,3.6511,7.8867,-1.2681,3.7372,2.0317,5.2483,7.7458,0.027301,3.337,-1.2279,4.0554,2.0815,-5.7853,-0.72178,3.4878,-4.0538,-2.5103,1.1292,1.2781,2.8992,2.7603,-6.0004,-1.0744,-1.047,-3.7773,0.29782,-1.2386,0.069848,0.10456,-0.73187,1.74,0.08065,0.058509,0.12226,0.37635,-1.2636,1.34,-0.51804,-0.17598,0.07168,6.55e-05,0.00077026,-0.00068097,-0.00029252,0.001257,0.00017458,-0.0012751,-0.00091296,0.00044927,6.6853e-05,0.00045522,-0.00025729,0.00028313,-3.9746e-05,0.00064108,-0.00026848,-0.00041782,-0.00023192,-0.0007963,0.0010664,0.00030379,-0.00021067,-4.8043e-06,0.00037581,0.00057849,0.00020005,-9.7035e-05,1.097e-05,-0.00013643,-0.00013528,3.4706e-05,-4.2447e-05,3.1187e-06,-2.0726e-05,-0.00028317,-0.00021632,-0.00016359,7.8759e-05,0.00019435,-0.0001625,-4.7951e-05,-0.00034147,-2.1732e-12,-3.6859e-19,8.0939e-20
-12.817,12.948,-3.1328,-7.248,11.514,-19.583,-2.3791,1.8827,-20.35,-3.2703,3.7353,-3.4584,-4.1784,9.4302,-0.64479,-3.619,1.285,-2.6344,-9.3877,3.3623,-7.1247,-1.6438,2.7373,-0.12076,-0.94858,-0.22627,3.0786,-0.56739,2.4259,-0.15487,-3.1618,1.1888,-2.7373,-2.3317,-1.7326,2.8466,2.4824,1.1358,3.5623,1.592,4.6827,-2.3677,1.3715,5.1579,-6.512,1.1434,-3.5627,8.4334,5.2885,-2.5912,-0.12657,5.2254,1.6565,4.0308,1.5065,-6.0698,1.6572,7.7871,-7.1327,4.0591,6.128,-5.1325,-7.1784,-5.3127,2.4259,2.4921,-3.4003,-4.8269,-3.0628,-1.2786,-9.3582,-5.7779,9.9191,-8.4712,-7.453,-1.4912,2.0131,0.42867,3.4691,0.44084,-5.7369,4.2586,2.8712,-0.84757,-2.1922,-0.5682,2.7034,4.9271,-1.0029,0.21428,2.6543,1.9946,-1.8144,2.4386,2.6963,1.3681,-0.19482,1.6979,-5.3167,0.014712,1.7438,0.98704,-2.4604,-2.6346,-3.5148,-0.21013,4.3027,-0.10835,-1.4249,2.6746,1.5081,-10.818,-10.46,-5.8315,-19.899,8.401,-35.122,-20.694,-12.839,-0.33416,0.11116,2.0418,6.2381,-14.518,3.8079,19.606,-41.391,-22.971,-1.2748,33.072,45.805,-38.781,54.664,87.127,-6.3619,-19.966,-3.8064,14.804,17.441,15.79,37.27,-0.35656,-2.4761,9.4309,7.009,6.5367,0.78574,13.977,-3.8219,3.5886,9.4604,3.6477,7.8741,-1.2844,3.7013,2.0822,5.1972,7.7567,0.021477,3.2943,-1.2413,4.0448,2.1299,-5.7718,-0.73674,3.5158,-4.0281,-2.5069,1.1187,1.2814,2.8874,2.7511,-5.9984,-1.0681,-1.0576,-3.7566,0.2951,-1.2455,0.078126,0.096491,-0.74577,1.7311,0.072512,0.070157,0.11339,0.36492,-1.2662,1.346,-0.52864,-0.17251,0.066248,-0.0023874,-0.0020628,1.2015e-05,-0.00111,0.00078123,-0.0012045,-0.0012279,-0.00068416,0.00013805,-8.6198e-05,-0.00012935,4.1424e-05,0.0002432,9.0271e-05,0.00057238,-0.00043772,-0.00059262,-0.00029927,-0.00053525,0.00061053,7.9544e-05,8.1191e-05,-0.00029595,0.00061372,0.00060707,0.00029736,-6.3175e-05,-9.202e-05,-4.9566e-05,0.00010996,0.00015565,-2.1931e-05,-0.00019007,-5.5908e-05,4.5961e-06,-3.1875e-05,-7.821e-05,9.5933e-05,5.7712e-05,-0.0001005,7.1675e-05,-8.8888e-05,-6.9715e-13,-9.6417e-20,1.225e-19
-9.4756,17.324,-5.732,-3.2772,9.219,-16.509,-3.4373,2.3936,-15.159,0.37935,-0.43929,-2.1331,-7.8497,6.876,1.9266,-3.4765,-0.22792,-3.4254,-11.813,5.3614,-5.8398,1.4919,-2.0784,-2.3162,0.33896,-0.18026,4.0752,0.40072,1.8949,-1.1218,-4.3375,0.051204,-4.642,0.96547,1.7419,2.1351,3.5209,0.1502,3.7442,2.4363,2.9927,-3.216,1.3074,1.8119,-4.9339,1.8851,-1.9771,11.464,2.5093,1.2675,-0.089929,3.8427,2.0212,3.4497,2.1325,-6.2249,1.4319,5.2615,-8.5237,3.0337,5.9188,-3.0801,-3.0287,-3.2674,2.1671,2.0362,-0.10774,-4.729,-2.2666,-3.284,-10.718,-5.2415,6.1657,-7.104,-7.5793,-0.36437,0.93745,0.61741,2.7346,0.56735,-5.8126,3.5597,1.467,-1.1846,-2.6912,-0.58729,2.9362,4.2192,-1.0291,-0.64947,2.4734,1.0396,-1.5062,2.3864,1.4872,1.6189,-0.4298,2.0181,-4.5603,-0.064352,1.2485,0.87164,-2.1601,-2.5641,-3.0521,0.067907,2.9587,0.17885,-1.2429,2.0763,0.99106,-10.179,-8.5788,-5.0539,-17.64,7.5477,-30.602,-18.088,-11.211,-0.15188,-0.16002,1.838,5.3477,-13.075,3.1195,17.555,-37.009,-20.72,-1.2175,29.636,41.169,-34.936,48.979,78.259,-5.6049,-17.864,-3.4278,13.143,15.511,14.245,33.385,-0.29942,-2.2872,8.5074,6.3322,5.7947,0.78945,12.491,-3.4217,3.2092,8.4833,3.2238,7.1047,-1.1312,3.3388,1.8172,4.6876,6.9126,-0.021527,2.9796,-1.0824,3.6385,1.8639,-5.173,-0.62791,3.0979,-3.6354,-2.2972,1.0816,1.1611,2.6137,2.4518,-5.387,-0.9497,-0.92673,-3.3276,0.25166,-1.1212,0.056986,0.069902,-0.66514,1.5509,0.049537,0.070131,0.10889,0.32319,-1.1379,1.2183,-0.46321,-0.17299,0.050135,-0.002866,-0.00041335,-0.0021402,0.00060546,-0.00036727,0.00055727,0.00023011,-0.00021335,0.0004533,0.0003415,0.0010368,-0.00042806,0.000807,-0.00050731,0.00045365,-0.00055243,-0.00054337,-0.00017257,-0.00013578,0.00097074,0.0003837,-0.00026415,-0.00068706,0.001704,0.0018069,0.00034111,-0.00036211,-0.00018677,-0.00027322,-0.00017175,-0.00019327,-0.00024366,0.00023507,-3.366e-05,0.0001337,-0.00030102,2.5422e-05,0.00017824,2.9604e-06,-0.00017941,-1.1484e-05,-0.00019067,-1.22e-12,-5.7771e-19,-7.8769e-21
