-42.328,19.498,0.041064,21.043,33.116,-23.452,8.8798,-4.5569,-26.613,13.405,20.434,-36.186,-17.665,19.875,-3.3515,-8.6966,26.447,-15.605,-20.881,-24.085,-47.862,-12.792,31.133,1.2788,23.55,11.593,6.7104,4.9348,20.893,-7.2299,-19.221,-15.974,52.707,-48.989,-12.625,62.94,-3.2901,47.86,38.494,2.1417,22.694,48.369,39.671,99.258,-49.998,42.109,-26.699,136.02,94.676,-29.031,-52.886,55.016,8.2467,26.011,32.937,-40.442,1.9361,6.014,-89.813,-33.91,46.128,-34.85,10.573,14.629,7.8104,18.061,2.3751,9.5672,-19.788,5.2472,-34.543,-2.4205,22.539,-1.1909,-18.271,-15.371,8.0732,-4.8101,5.4173,-12.25,-15.548,0.38773,10.774,-14.364,-13.781,-7.9254,3.7722,12.108,0.60927,2.9285,-5.6592,-2.4042,-13.195,3.1617,-6.2883,-11.127,5.2517,5.7464,-11.942,4.6133,14.266,2.4529,-1.8988,-12.764,-2.2561,-1.8574,5.8575,5.4967,-4.146,3.1647,3.5876,-11.326,-17.616,-13.61,-25.758,9.7631,-48.547,-30.939,-18.41,-0.28807,0.55926,4.123,7.246,-21.655,6.744,30.398,-61.947,-34.338,-1.7593,50.838,68.033,-58.625,80.348,131.54,-10.038,-30.197,-7.1323,23.33,25.782,23.435,55.551,-0.77524,-3.9003,14.526,11.218,9.5085,1.4819,21.114,-5.6619,4.8124,14.115,6.3042,10.949,-2.1747,5.2801,2.8032,7.6492,11.886,0.40925,5.0259,-1.5843,4.9294,2.9052,-9.0377,-1.2583,5.0905,-6.6189,-4.0707,2.0429,1.588,4.6225,4.2202,-9.2116,-1.7257,-2.0205,-5.7508,0.46708,-1.7055,-0.25336,0.053891,-0.9634,2.689,0.40684,0.33835,0.081264,0.78321,-2.0439,2.1047,-0.67862,-0.31891,0.15831,0.0013217,0.0011475,-0.0012252,-0.0017721,-0.00024354,-0.00064368,0.0010257,0.0013083,-0.00054789,-0.00031489,-0.00078366,0.00037582,-0.00065922,0.00025589,-0.0010408,0.00075768,0.00074876,-3.9404e-05,0.0011283,-0.0013467,-0.0003491,-0.00019384,0.00047226,-0.00074981,-0.00076391,-0.00034081,0.00040166,0.00017787,0.00013407,0.00026408,-5.2734e-06,0.00011461,-0.00018901,0.00017072,0.00043318,0.00038387,0.00014911,-0.00014101,0.00010174,-5.7954e-05,5.0215e-05,-2.0731e-05,-2.1632e-13,4.2173e-19,-1.778e-19
-41.24,27.095,2.2531,21.456,32.739,-26.198,6.0446,-4.0253,-23.558,14.073,20.237,-37.07,-19.711,19.165,-7.108,-5.3178,25.172,-15.897,-15.562,-24.574,-41.63,-13.272,30.239,0.38764,22.352,8.7231,5.5431,6.9679,22.282,-5.3707,-19.859,-16.796,52.307,-47.866,-14.423,63.134,-2.2842,47.889,38.659,3.6388,24.855,44.447,39.76,96.847,-49.072,40.768,-25.873,133.49,91.976,-27.072,-52.125,54.269,7.5267,25.649,33.758,-39.137,4.6257,5.7677,-88.395,-35.384,45.005,-34.283,11.048,15.368,6.7947,17.672,0.93078,8.3364,-18.901,6.0539,-34.178,-0.44709,21.49,-1.5622,-15.949,-14.304,9.2668,-5.5107,3.6454,-12.957,-14.991,0.24315,10.852,-15.095,-11.879,-6.774,4.2298,11.417,1.0231,3.0596,-5.9378,-2.8238,-12.561,2.8367,-5.5032,-11.201,5.1411,5.7064,-11.842,3.9943,14.867,3.2787,-2.8255,-12.479,-1.8016,-1.6189,7.0826,5.5756,-3.8908,3.0932,4.1872,-12.505,-18.904,-13.789,-27.653,11.144,-51.534,-32.549,-19.553,-0.67097,0.89911,4.0873,8.1765,-22.217,6.9078,31.812,-64.251,-35.705,-1.5753,52.431,70.192,-60.518,83.274,135.85,-10.479,-31.186,-7.1706,24.034,26.722,24.17,57.37,-0.92868,-4.0292,14.951,11.492,10.048,1.4134,21.846,-5.8422,5.0026,14.711,6.5548,11.388,-2.2435,5.5686,2.9006,7.9141,12.232,0.39713,5.2463,-1.6679,5.1346,2.9435,-9.3427,-1.2927,5.3293,-6.7593,-4.1974,2.0519,1.6878,4.7469,4.3845,-9.4716,-1.7729,-2.0258,-5.9735,0.47064,-1.7277,-0.19075,0.052342,-1.0129,2.7796,0.39444,0.31458,0.092749,0.78442,-2.0835,2.1478,-0.71464,-0.31516,0.1659,0.00039732,-0.00161,0.004428,0.0040973,-0.0021456,0.00023493,0.00054457,0.0027466,-0.0024485,0.00047669,0.00021753,-0.00056858,0.00053539,-0.0002038,0.0013395,-0.0014937,-0.0011402,0.00030508,-0.0005786,0.00065818,0.00035344,8.5875e-05,-0.00027449,0.00026953,0.0004479,5.8061e-05,-0.00055959,-0.00018031,-0.00032216,-7.302e-05,-0.00014923,1.39e-05,0.00063501,-0.00037527,-0.00045625,-0.00041652,-2.7924e-05,0.00025621,-0.00041923,0.00035463,0.00025792,0.00040263,2.2044e-12,3.4447e-19,-7.7694e-20
-42.479,19.044,0.35638,21.415,33.131,-22.945,8.9795,-4.1208,-27.166,13.206,20.243,-37.526,-17.288,21.127,-2.0654,-3.97,27.567,-14.749,-21.214,-25.979,-47.887,-13.723,32.867,0.23686,22.831,9.3894,6.8991,5.6621,21.265,-7.6955,-19.013,-15.061,52.666,-51.305,-13.139,64.864,-3.1218,48.37,37.484,2.1343,23.953,48.986,40.011,101.34,-50.773,41.556,-25.926,136.87,95.182,-29.214,-53.804,56.105,8.3632,25.872,33.373,-40.68,3.1729,6.2205,-90.622,-33.607,46.11,-35.281,10.596,14.987,8.1235,18.446,2.3827,9.8421,-20.254,6.2083,-34.879,-1.9067,23.089,-1.7714,-18.361,-15.774,8.3817,-5.1107,6.052,-12.104,-15.61,0.3985,11.153,-14.648,-13.601,-8.3829,4.1245,11.877,0.60837,3.2486,-5.7819,-2.6388,-13.565,3.2634,-6.3384,-11.56,5.2257,5.797,-12.049,4.714,14.237,2.6993,-1.7497,-12.896,-2.3456,-1.9826,5.6909,5.4995,-4.2467,2.9943,3.3997,-11.477,-17.587,-13.546,-25.716,9.6131,-48.402,-30.914,-18.345,-0.19317,0.50312,4.1438,7.0799,-21.861,6.7715,30.448,-62.175,-34.446,-1.7403,51.058,68.368,-58.957,80.709,132.17,-10.071,-30.343,-7.2023,23.439,25.851,23.573,55.831,-0.77757,-3.9425,14.589,11.272,9.5407,1.5311,21.229,-5.682,4.7997,14.153,6.2913,11.002,-2.2323,5.319,2.8047,7.6851,11.943,0.39406,5.0477,-1.5795,4.9577,2.9351,-9.0884,-1.2773,5.1328,-6.6413,-4.0768,2.0731,1.5701,4.651,4.2546,-9.2622,-1.727,-2.023,-5.7784,0.45319,-1.7178,-0.25238,0.062732,-0.97541,2.6785,0.40813,0.33678,0.084566,0.78035,-2.0569,2.122,-0.68477,-0.32326,0.16054,-0.00045138,-0.00053436,-0.0006233,-0.00018164,-0.0014336,0.0006733,0.0023075,-0.00048827,0.0013421,-0.0006015,-0.00053678,0.00029333,-0.00058864,-0.00036667,-0.0018197,0.0010334,0.0013709,0.00059964,0.0021581,-0.0025488,-0.00077938,0.00044194,-0.00036386,0.00031589,-0.00022716,-0.00012127,0.00023627,-5.6281e-05,0.0004125,0.00020043,-6.7412e-05,-4.9803e-05,-0.00016125,0.0002183,0.0008365,0.00058124,0.00026297,-0.00015412,-0.00018626,0.00010673,-4.7312e-05,0.00044375,3.0228e-12,2.1689e-19,-3.7096e-21
-42.471,18.472,-0.53916,22.243,32.92,-23.428,8.4492,-3.7749,-27.004,14.003,19.606,-39.112,-17.728,21.477,-1.5444,-4.4002,28.427,-14.966,-22.262,-27.96,-47.21,-12.837,32.69,1.8412,22.092,10.592,6.5329,6.0562,21.184,-7.9055,-19.144,-16.086,53.167,-50.784,-14.383,65.269,-2.879,49.611,39.107,2.4632,25.887,47.958,40.457,102.22,-51.176,41.964,-26.319,139.1,95.717,-30.116,-53.803,57.16,7.7656,26.838,34.614,-41.62,3.1029,7.1036,-92.818,-34.62,46.579,-35.162,10.504,15.101,8.3488,18.262,2.8261,9.4565,-20.913,5.8081,-35.26,-1.7059,23.297,-2.0832,-18.417,-15.349,8.0411,-4.8913,6.353,-12.089,-16.093,0.85383,11.682,-15.07,-13.63,-8.4165,4.5852,11.866,0.82316,3.332,-5.5152,-3.0169,-13.374,3.639,-6.9359,-11.486,5.5287,5.7881,-11.569,4.7513,14.307,2.7592,-1.4575,-13.211,-2.0058,-2.1636,5.3578,5.7067,-4.4005,2.8692,3.6651,-11.121,-17.455,-13.657,-25.836,10.004,-47.972,-30.718,-18.326,-0.41949,0.45336,4.049,7.28,-21.964,6.6762,30.706,-62.288,-34.695,-1.7216,51.08,68.363,-59.031,80.828,132.43,-10.151,-30.327,-7.1868,23.533,25.832,23.599,55.808,-0.81282,-3.993,14.573,11.273,9.5611,1.4712,21.309,-5.683,4.8135,14.249,6.3454,11.024,-2.2508,5.3655,2.7804,7.7299,11.958,0.36531,5.066,-1.5743,4.9309,2.9197,-9.101,-1.2829,5.1211,-6.644,-4.1003,2.0922,1.5941,4.6757,4.2453,-9.2784,-1.7505,-1.9988,-5.7678,0.4523,-1.7145,-0.25182,0.053242,-0.97907,2.6839,0.39262,0.34227,0.075924,0.78269,-2.0775,2.1317,-0.68146,-0.32451,0.15538,0.001432,-0.0013032,0.0058736,0.005111,-0.0017631,0.00047693,-0.00019303,0.0030055,-0.0027746,0.00031401,0.00031769,-0.0010504,0.00067773,-0.00039303,0.0020563,-0.0021015,-0.0016328,0.00037875,-0.0008851,0.0010307,0.00051154,-1.7799e-05,-0.00037507,0.00079595,0.0011565,0.00026898,-0.00075312,-0.00021086,-0.0004593,-8.9549e-05,-0.00013844,1.8811e-05,0.0008066,-0.00047967,-0.00069783,-0.0005563,-0.00018883,0.00042279,-0.00036786,0.00033422,0.00035925,0.00027157,1.1631e-12,2.8372e-19,-1.4601e-20
-41.952,24.901,0.31066,23.102,32.329,-25.744,5.756,-4.4097,-23.568,13.909,21.089,-38.327,-19.882,19.291,-7.5078,-8.0714,26.125,-15.842,-13.993,-28.247,-42.54,-14.296,33.155,-1.2869,22.322,9.2798,4.6894,7.8385,21.409,-6.2373,-19.716,-19.445,54.663,-51.546,-14.868,68.383,-1.5235,49.791,40.261,4.5507,27.516,46.99,42.126,102.78,-50.92,42.651,-26.165,138.18,96.854,-29.446,-54.256,55.651,6.7053,25.477,35.163,-42.271,5.0271,4.8709,-92.083,-36.668,44.636,-35.136,11.701,15.782,7.0116,17.592,0.84171,8.8485,-20.05,7.1377,-33.804,0.34773,22.357,-1.608,-15.319,-15.537,9.4033,-5.025,3.45,-13.489,-15.126,-0.68058,10.954,-15.817,-11.688,-6.7945,4.595,11.783,1.2112,3.3453,-6.4245,-3.0107,-12.973,2.7863,-5.757,-12.204,5.4671,5.8185,-11.829,4.3494,15.306,3.3525,-2.8947,-12.93,-1.5408,-1.7656,7.046,5.7575,-4.181,2.9398,4.2592,-12.134,-18.938,-13.98,-27.589,11.034,-51.366,-32.524,-19.489,-0.66644,0.93158,4.1182,8.0949,-22.26,6.9471,31.89,-64.335,-35.757,-1.5286,52.513,70.242,-60.592,83.267,136.08,-10.506,-31.218,-7.2106,24.15,26.759,24.174,57.447,-0.9427,-4.011,14.945,11.504,10.055,1.4093,21.87,-5.8644,4.9771,14.713,6.6164,11.371,-2.2816,5.5301,2.8988,7.9195,12.264,0.40849,5.2212,-1.6651,5.0824,2.9219,-9.3604,-1.3141,5.3345,-6.7998,-4.2296,2.0641,1.6843,4.7717,4.3972,-9.4952,-1.7829,-2.0511,-6.0052,0.49213,-1.7204,-0.22154,0.044282,-1.0114,2.7838,0.41071,0.32479,0.091135,0.80362,-2.0913,2.1549,-0.70461,-0.30811,0.16818,0.00080141,-0.0012699,0.0041462,0.0035373,-0.0019729,4.2569e-05,0.00059105,0.0029668,-0.0024885,0.00028704,-4.6291e-06,-0.00055839,0.00036487,-0.00018736,0.0011486,-0.0013646,-0.001002,0.00028998,-0.00026755,0.0003074,0.00026189,8.9147e-06,-0.00019765,0.00027968,0.00047877,4.109e-05,-0.00046725,-0.00013865,-0.0002981,1.6546e-05,-0.00013308,3.9637e-05,0.00057488,-0.00032956,-0.00033787,-0.00030686,-2.5128e-05,0.00025313,-0.00035048,0.00030184,0.00029009,0.00033815,1.7274e-12,4.1804e-19,-9.8117e-20
-41.709,17.397,-1.5197,22.665,33.767,-24.374,10.646,-5.2446,-24.944,13.167,22.861,-42.581,-18.045,20.742,-3.4906,-4.858,29.557,-16.281,-19.65,-29.353,-47.813,-15.975,35.964,2.1971,21.523,12.321,6.8147,7.658,18.957,-8.6569,-19.656,-17.907,55.521,-53.505,-15.302,67.065,-2.2525,49.628,40.257,3.21,26.722,49.394,42.896,105.7,-53.575,44.865,-26.991,140.86,99.137,-30.935,-55.086,56.434,8.1238,27.035,35.252,-44.572,2.5575,5.3528,-94.746,-36.218,47.079,-35.838,11.252,14.784,7.8531,17.914,2.1479,7.8016,-20.955,5.9995,-34.896,-1.925,23.955,-1.5817,-18.131,-15.754,8.4578,-3.794,4.6701,-12.822,-16.748,1.1894,11.551,-15.56,-13.83,-7.657,4.3978,12.5,0.91908,2.8658,-6.1577,-2.9533,-13.469,3.3457,-6.6262,-11.631,5.5765,5.7657,-11.774,4.4967,15.443,3.0632,-1.8797,-13.589,-1.776,-1.9645,5.9565,5.8869,-4.2113,2.5444,3.9605,-11.3,-17.942,-13.811,-25.952,10.497,-48.697,-30.979,-18.708,-0.71895,0.80988,3.8523,7.585,-21.428,6.6863,30.676,-61.513,-34.282,-1.609,50.391,67.136,-57.998,79.597,130.36,-10.112,-29.839,-7.022,23.222,25.552,23.194,54.935,-0.89026,-3.8155,14.334,11.048,9.5453,1.4152,20.903,-5.5664,4.7352,14.066,6.3257,10.747,-2.1774,5.2477,2.724,7.5942,11.807,0.42288,5.0073,-1.5603,4.7835,2.8357,-8.9827,-1.2475,5.0689,-6.5495,-4.0486,2.0325,1.5979,4.5852,4.2105,-9.1142,-1.6769,-2.006,-5.7518,0.47239,-1.6926,-0.25278,0.04384,-0.94507,2.6555,0.43428,0.34397,0.070406,0.77695,-2.026,2.0789,-0.66744,-0.31264,0.15266,0.00019745,-0.0031383,0.0071146,0.0056794,-0.00267,-3.4955e-05,0.00019635,0.0035694,-0.0033292,0.00040423,9.1834e-05,-0.00092336,0.00074647,-0.0003512,0.0021407,-0.0023653,-0.0018225,0.00045789,-0.00082934,0.00084222,0.00043146,0.00022398,-0.00056829,0.00079696,0.0010236,0.00026981,-0.00083428,-0.00030318,-0.00043835,-9.0063e-06,-0.00012086,2.9123e-05,0.00083553,-0.00056481,-0.00063236,-0.00053588,-0.00011438,0.00044095,-0.00057288,0.00048345,0.00043714,0.0005631,2.9563e-12,5.0702e-19,-1.6024e-20
-41.219,23.158,-0.22755,23.77,33.355,-25.405,9.7752,-4.4258,-24.988,13.463,22.66,-42.129,-19.355,20.691,-5.3713,-7.6938,27.718,-16.15,-17.428,-28.995,-46.219,-14.83,33.645,-2.0581,23.526,10.246,6.0626,7.3804,20.539,-7.1946,-20.11,-18.567,56.509,-52.574,-15.119,68.909,-0.33726,50.526,40.181,4.2012,27.876,49.203,43.512,106.45,-52.366,44.787,-26.642,141.63,99.635,-30.771,-55.898,56.69,7.1467,26.257,36.449,-44.462,3.647,4.3324,-95.816,-37.44,45.991,-36.294,11.735,15.129,7.0557,18.004,1.3027,8.761,-21.424,6.7151,-34.858,-1.2401,23.78,-1.884,-16.464,-15.89,8.7814,-4.4541,4.5887,-13.148,-16.482,0.027259,10.947,-16.099,-13.099,-7.3093,4.6072,12.426,1.1801,2.9013,-6.3569,-3.1656,-13.29,2.9712,-6.2828,-12.065,5.7387,5.9474,-11.871,4.3245,15.592,3.2083,-2.3011,-13.47,-1.4896,-1.9818,6.3663,5.795,-4.2858,2.5506,4.2687,-11.498,-18.484,-13.919,-26.451,10.664,-49.68,-31.536,-19.034,-0.84041,0.95029,3.9258,7.7812,-21.699,6.7346,31.188,-62.571,-34.88,-1.5047,51.172,68.297,-58.955,80.963,132.48,-10.283,-30.341,-7.0966,23.564,26.018,23.549,55.846,-0.95188,-3.8827,14.531,11.215,9.746,1.4016,21.243,-5.6574,4.8215,14.298,6.4179,10.998,-2.1973,5.3681,2.7764,7.7249,11.988,0.41337,5.0926,-1.5885,4.8626,2.8444,-9.1251,-1.289,5.1467,-6.6562,-4.1286,2.0551,1.5983,4.6413,4.3159,-9.2394,-1.7222,-2.0169,-5.8139,0.47057,-1.714,-0.24401,0.03524,-0.97149,2.6836,0.39495,0.34081,0.056929,0.79665,-2.0303,2.1057,-0.6716,-0.32824,0.16629,0.00047228,-0.001648,0.0033675,0.0025446,-0.0025993,-6.7056e-05,0.001795,0.0025852,-0.0018602,0.00011735,-0.00050027,-3.8796e-06,-0.0001181,-5.2343e-05,-7.9141e-05,-0.00044907,-6.6383e-05,0.00046962,0.00069084,-0.0010266,-0.00020542,0.00030392,-9.9196e-05,-0.00037415,-0.00051961,-0.00022042,-0.00016247,-9.5219e-05,7.311e-06,0.0001372,-0.00011088,7.4396e-05,0.00032902,-0.00017196,8.8018e-05,6.131e-05,0.00017071,3.9326e-05,-0.00044773,0.00039015,0.00020125,0.00062387,3.7676e-12,6.5966e-19,-1.3531e-19
-43.272,21.319,-0.19201,22.787,32.782,-26.165,3.8532,-4.7911,-22.547,14.186,21.265,-40.008,-20.321,19.889,-7.796,-6.6721,26.743,-16.484,-12.855,-31.194,-42.524,-15.438,33.72,-1.3523,21.719,11.442,4.0273,10.867,20.983,-5.7892,-20.274,-21.598,57.932,-51.454,-16.316,69.483,0.36328,48.566,42.616,4.9158,30.126,46.987,43.697,104.17,-51.33,42.383,-26.128,141.35,99.475,-29.163,-55.247,54.876,7.0741,26.177,34.386,-44.677,5.228,4.822,-93.9,-36.971,43.464,-34.918,13.254,15.937,6.55,16.927,0.74123,7.5757,-20.597,7.2955,-34.554,1.806,22.554,-1.9031,-15.436,-15.506,9.2386,-4.3193,2.9835,-13.497,-15.167,-1.1127,11.252,-17.534,-11.377,-6.6668,4.7037,12.406,1.2561,3.0804,-6.3241,-2.8219,-13.086,2.8031,-5.8656,-12.586,5.9266,5.769,-11.701,4.4082,15.916,3.4499,-3.1702,-13.312,-1.3272,-1.9347,7.3959,5.8264,-4.107,2.8487,4.354,-12.639,-19.334,-14.268,-28.146,11.463,-52.51,-33.173,-20,-0.70472,0.89157,4.0786,8.3836,-22.623,7.0282,32.598,-65.598,-36.59,-1.5806,53.456,71.515,-61.728,84.784,138.59,-10.689,-31.772,-7.2649,24.559,27.248,24.656,58.469,-0.9688,-4.0441,15.171,11.673,10.23,1.4377,22.268,-5.993,5.0671,14.994,6.7584,11.605,-2.3128,5.638,2.941,8.0654,12.458,0.41159,5.3172,-1.7053,5.1838,2.9733,-9.5187,-1.3343,5.4289,-6.9357,-4.3255,2.1006,1.7377,4.8569,4.4757,-9.6595,-1.811,-2.1004,-6.1211,0.51977,-1.7574,-0.23445,0.049037,-1.0393,2.8255,0.4144,0.32821,0.08392,0.82254,-2.1241,2.192,-0.71951,-0.31914,0.16979,0.0010329,-0.001616,0.0045949,0.0030272,-0.0018043,-0.000342,0.00045805,0.0028213,-0.0024702,0.00014318,-0.00036888,-0.00037269,0.00013464,-3.103e-05,0.00096847,-0.001182,-0.00084389,0.00030684,-0.0001841,-2.846e-05,0.00010822,0.00013425,-7.4375e-05,-0.00010188,2.009e-05,-1.7799e-05,-0.00034508,-0.000104,-0.00019358,0.00010197,-4.9484e-05,0.00010157,0.00044266,-0.00030852,-0.00030543,-0.0001798,-2.1516e-05,0.00019928,-0.00035121,0.00033795,0.0002965,0.00040728,2.1709e-12,5.7859e-19,-7.4717e-20
-42.716,16.489,-1.8304,23.189,34.189,-23.978,10.37,-5.3443,-25.008,13.751,23.25,-42.647,-17.556,21.094,-2.6496,-1.8433,30.275,-16.393,-19.835,-30.76,-49.471,-15.249,35.74,0.23644,22.255,12.98,6.8002,7.6409,20.519,-8.6737,-19.241,-18.241,57.828,-54.901,-16.356,69.111,-3.1106,50.438,40.383,2.8807,27.689,49.994,44.039,109.25,-54.362,45.247,-27.998,145.17,101.79,-31.492,-56.346,57.789,8.1635,28.022,35.439,-44.69,2.3437,6.0643,-96.87,-36.914,48.209,-36.79,11.926,15.794,8.2062,18.651,2.0357,8.952,-21.089,6.4519,-35.619,-1.4396,24.014,-1.0252,-18.176,-16.257,8.7788,-4.605,4.6316,-13.053,-16.532,0.76369,11.976,-15.857,-14.351,-8.1225,4.1379,12.955,0.82106,3.046,-6.2132,-2.6734,-14.007,3.3645,-6.8063,-12.34,6.0238,5.8204,-11.938,4.9511,15.571,2.9938,-1.9144,-13.757,-1.9479,-2.0893,5.9294,6.0956,-4.3669,2.67,3.853,-11.376,-17.984,-14.017,-26.092,10.046,-48.973,-31.228,-18.76,-0.52613,0.70312,4.119,7.4189,-21.705,6.8987,30.854,-62.098,-34.471,-1.6603,51.032,67.887,-58.632,80.385,131.81,-10.199,-30.221,-7.1749,23.52,25.81,23.464,55.558,-0.86689,-3.8728,14.509,11.196,9.6246,1.4605,21.138,-5.6364,4.7807,14.19,6.425,10.846,-2.1931,5.288,2.7774,7.6577,11.919,0.45854,5.0505,-1.5777,4.829,2.8796,-9.0848,-1.2753,5.134,-6.6355,-4.0976,2.0416,1.5854,4.6319,4.2615,-9.2248,-1.7015,-2.0518,-5.8071,0.47935,-1.6992,-0.26238,0.037453,-0.96505,2.6943,0.44962,0.35143,0.067675,0.79831,-2.0533,2.1105,-0.67271,-0.31857,0.15951,-0.00083237,-0.0009286,0.0015557,0.0022748,-0.0012881,-0.00025573,4.3398e-05,0.0024004,-0.0022536,0.00078091,0.00056227,-0.00036496,0.0007426,3.1186e-06,0.0013771,-0.0012822,-0.0012512,-0.00019393,-0.0010549,0.0015443,0.00061241,-0.00026054,-0.00011004,0.00023102,0.0005682,2.9025e-05,-0.00045279,-0.00011251,-0.00043706,-0.00013635,-0.00016079,-3.3345e-05,0.00049176,-0.00029093,-0.00043765,-0.0005274,-1.0222e-05,0.00020533,-0.00021268,0.00012901,0.00016758,6.4196e-05,1.3308e-13,6.6247e-20,-1.43e-19
-41.34,26.294,2.956,23.534,34.273,-25.496,10.163,-4.1372,-25.255,14.014,22.644,-41.672,-18.813,20.842,-5.6228,-6.0092,28.553,-17.016,-20.196,-27.899,-45.757,-12.816,32.298,2.1684,23.086,11.216,6.9931,6.2261,23.111,-7.0802,-20.375,-17.882,55.705,-52.194,-15.521,67.515,-1.8018,50.484,40.376,3.2276,26.416,49.736,43.206,105.16,-52.986,45.027,-27.974,142.21,99.086,-30.382,-57.479,56.795,7.9911,27.139,35.538,-43.382,3.7815,4.9549,-96.164,-37.464,47.996,-36.125,11.493,15.829,7.4828,18.501,2.1444,9.6417,-21,6.2228,-35.404,-1.1799,23.148,-0.92433,-17.654,-16.244,8.5401,-4.9871,4.7009,-13.575,-16.632,0.054547,10.995,-15.531,-13.611,-7.7427,4.1185,12.179,1.2122,2.9694,-6.4497,-3.1301,-13.346,3.1386,-6.3149,-12.02,5.8154,6.1022,-11.895,4.3094,15.666,3.2497,-2.1611,-13.469,-1.5919,-1.9399,6.4835,5.8635,-4.1942,2.6927,4.374,-11.633,-18.74,-13.997,-26.863,10.971,-50.177,-31.96,-19.246,-0.9634,0.99298,3.9422,7.9029,-21.892,6.8012,31.416,-63.092,-35.162,-1.5365,51.6,68.823,-59.42,81.643,133.57,-10.38,-30.603,-7.1847,23.738,26.215,23.729,56.289,-0.94386,-3.9312,14.698,11.316,9.821,1.4381,21.454,-5.6812,4.86,14.432,6.4961,11.065,-2.2075,5.4201,2.7975,7.7947,12.087,0.45104,5.1479,-1.5976,4.9115,2.891,-9.2103,-1.2645,5.2016,-6.6944,-4.1573,2.0642,1.6747,4.712,4.3082,-9.3169,-1.7544,-2.0395,-5.8904,0.46961,-1.7161,-0.25678,0.057649,-0.97471,2.7291,0.42371,0.33491,0.071345,0.79933,-2.0561,2.1181,-0.68731,-0.32088,0.16066,0.00025934,-0.0026719,0.0053422,0.0041972,-0.0027205,0.00046688,0.001318,0.0016956,-0.0015178,0.00022634,-0.00022746,-0.0001794,0.00012792,-0.00018523,0.00045067,-0.00085255,-0.0003781,0.00068978,9.3208e-05,-0.00056982,-0.00013247,0.00063474,-0.00035671,-0.00023128,-0.00047568,-6.5507e-05,-0.0003936,-0.00020924,2.4752e-05,-1.0688e-05,-7.2911e-05,4.7503e-05,0.00044475,-0.00029959,-0.00022256,-0.0001076,8.1345e-05,9.3025e-05,-0.00060487,0.00054818,0.00017137,0.00081513,5.0704e-12,5.5132e-19,7.6843e-21
-25.569,20.684,-2.9125,6.4478,22.47,-28.11,-0.66753,1.4973,-25.235,2.6495,9.784,-16.502,-10.066,14.978,-3.1924,-3.5065,8.2053,-7.831,-12.229,-10.026,-21.594,-6.368,11.412,-1.3729,8.9544,3.1733,4.2397,2.6088,10.951,-1.2893,-10.457,-5.0053,19.556,-21.012,-7.2911,28.417,2.5447,19.225,17.179,2.3243,12.162,16.053,17.57,42.99,-23.15,17.996,-13.764,59.734,40.196,-12.075,-21.955,25.127,2.722,13.326,14.268,-20.151,3.3638,7.3913,-41.301,-12.006,22.467,-17.13,-0.13507,3.6828,3.7687,8.2185,-2.0216,1.487,-9.9779,1.7483,-21.028,-3.7018,14.846,-5.4388,-11.762,-6.9631,4.5658,-2.4351,3.5121,-5.0552,-10.142,2.1175,6.2019,-6.6773,-5.9209,-2.674,3.433,8.1466,0.09169,1.6871,-1.012,0.096512,-6.5188,2.9138,-0.37921,-4.0355,1.7777,3.4264,-8.3512,1.8626,7.2086,2.0754,-2.7727,-6.7389,-2.7958,-0.57402,6.5987,2.0885,-2.3252,3.1281,2.9397,-12.506,-15.547,-9.9024,-25.712,10.997,-46.279,-28.165,-17.23,-0.88499,0.65189,3.0672,8.2966,-19.373,5.3034,27.369,-55.908,-31.137,-1.4183,44.872,61.13,-52.253,73.008,117.53,-8.8643,-26.881,-5.6085,20.315,23.36,21.088,49.904,-0.66674,-3.4052,12.785,9.6649,8.7975,1.1124,18.859,-5.0468,4.5991,12.847,5.3122,10.267,-1.8283,4.936,2.6774,6.9573,10.495,0.17894,4.5098,-1.5403,5.0178,2.6835,-7.9356,-1.0411,4.6787,-5.6142,-3.5328,1.6234,1.642,4.0034,3.7314,-8.1334,-1.5047,-1.5804,-5.1315,0.41277,-1.6035,-0.027423,0.099937,-0.93524,2.3674,0.21404,0.17067,0.13198,0.58719,-1.7372,1.8083,-0.67431,-0.24844,0.11665,-0.0026191,-0.0031351,0.0016705,0.0013068,-0.0016873,-0.00056564,0.00065987,0.00034631,-0.00079452,0.00072655,5.5634e-05,0.00050826,0.00032991,0.00029169,0.00021779,-0.00027222,-0.00032074,2.8775e-05,-0.00068559,0.00049124,5.4007e-05,0.00051791,-0.00016499,-0.0007624,-0.0010365,-0.00017416,-0.00015612,-0.00014904,4.1635e-05,-9.0427e-05,3.5361e-06,1.0415e-06,6.2197e-05,-0.00017023,-0.00015695,-0.00016727,0.00017276,-9.5255e-05,-0.00044191,0.00035018,-2.9646e-05,0.00059194,3.9492e-12,2.505e-19,-1.8303e-20
