-18.894,6.6098,-0.32659,24.906,25.674,-13.853,18.161,-4.4517,-13.486,17.847,22.944,-44.946,-19.529,12.164,-0.84833,-10.887,29.186,-12.094,-16.136,-34.408,-45.726,-12.51,35.236,-1.0944,23.418,12.504,4.4477,11.688,17.666,-9.5655,-16.742,-20.862,53.99,-48.122,-14.511,66.951,-2.971,48.548,41.106,6.7812,30.933,44.634,41.348,104.55,-49.743,40.812,-23.74,135.85,94.627,-27.595,-51.968,51.735,6.8277,22.778,35.08,-42.245,4.5309,3.4977,-90.937,-35.587,41.844,-33.895,10.999,14.539,6.3287,17.632,1.3497,6.5413,-21.288,7.1354,-29.461,-1.8559,22.705,-1.8927,-10.901,-13.857,7.8716,-2.2977,4.4218,-10.493,-16.317,1.1911,10.851,-17.069,-12.673,-6.0437,5.5442,11.304,0.64935,1.78,-5.4417,-4.0939,-12.456,1.9193,-7.9888,-11.947,6.6701,4.6105,-8.5134,3.6284,14.735,3.1936,-0.79363,-11.867,-0.39846,-2.8618,3.5578,5.9145,-3.1431,0.80829,2.8489,-3.9275,-11.65,-9.7868,-13.241,4.974,-27.164,-17.962,-10.934,-0.62999,0.78977,2.4965,3.7991,-12.032,4.6022,18.3,-34.834,-19.568,-0.71177,29.228,37.591,-32.957,44.486,74.25,-6.3247,-17.089,-4.3909,13.756,14.492,13.139,31.07,-0.81264,-2.1501,8.1967,6.4491,5.4612,0.72777,11.958,-3.1676,2.6013,7.9003,4.0492,5.5991,-1.2866,2.8603,1.3749,4.3042,6.8713,0.41712,2.8912,-0.82391,2.0844,1.3536,-5.2531,-0.81761,2.8087,-3.9265,-2.3733,1.2644,0.7785,2.6655,2.5117,-5.1907,-0.91395,-1.2811,-3.3005,0.25349,-0.96107,-0.24647,-0.027442,-0.48857,1.5267,0.40335,0.28103,-0.025704,0.53255,-1.1871,1.1961,-0.32058,-0.19724,0.097374,-0.0011662,0.00017691,-0.00086201,0.00043356,0.00082809,0.00023838,-0.0013415,-0.0009444,6.6544e-05,0.00078562,0.001017,-8.2531e-05,0.00072832,0.00014438,0.0011055,-0.00049295,-0.00080948,-0.00042124,-0.0017923,0.0022661,0.0006442,-0.00017562,3.0954e-05,-8.2387e-05,0.0001543,9.8847e-05,-0.00024722,-3.4185e-05,-0.00025443,-0.00036207,-2.2218e-05,-8.3411e-05,0.00011974,-0.00012055,-0.00060043,-0.0005379,-0.00012151,3.318e-05,5.7544e-05,-6.3838e-05,-0.0001436,-0.0002473,-1.3968e-12,-5.0291e-19,4.1835e-20
-17.45,7.152,-2.3241,27.267,23.99,-10.251,17.703,-2.9968,-10.346,16.206,21.434,-46.658,-17.77,13.238,0.25948,-5.8435,27.288,-15.13,-15.841,-38.751,-45.696,-17.701,34.633,0.38531,21.433,13.446,2.976,13.07,17.131,-10.966,-17.038,-22.46,54.796,-52.523,-15.043,66.168,3.1928,45.98,42.328,6.1739,29.203,45.581,41.153,105.47,-47.498,42.183,-18.699,135.51,95.44,-29.554,-52.143,50.047,6.2371,22.194,36.507,-44.131,4.0889,0.57627,-91.872,-35.507,40.176,-32.109,15.478,15.947,6.662,16.062,3.3577,7.2618,-20.671,6.9975,-29.522,0.65757,19.678,-0.80187,-11.399,-14.136,6.9507,-2.297,2.3009,-10.718,-15.156,0.044772,9.5823,-17.443,-12.673,-6.6091,4.9636,10.676,1.1754,1.6939,-6.0531,-4.196,-12.1,1.5776,-8.612,-12.697,6.3765,4.1077,-8.1928,3.887,14.223,2.8892,-0.26328,-12,-0.030253,-2.6884,2.4632,6.0052,-3.3229,0.19315,2.7041,-3.5485,-9.9755,-9.2374,-11.755,4.1715,-24.108,-16.034,-9.7769,-0.36695,0.57915,2.3769,3.177,-11.11,4.2505,16.724,-31.856,-18.021,-0.72166,26.919,34.456,-30.378,40.666,68.406,-5.6644,-15.671,-4.1344,12.68,13.2,12.103,28.451,-0.71408,-1.9585,7.5301,5.9918,4.9696,0.7926,11.003,-2.9052,2.279,7.2543,3.7358,5.1388,-1.2756,2.6204,1.2245,3.934,6.3089,0.3881,2.6547,-0.75496,1.845,1.2283,-4.8568,-0.76253,2.5375,-3.7063,-2.2528,1.2484,0.70191,2.4756,2.3257,-4.7858,-0.84832,-1.203,-3.0543,0.27086,-0.84269,-0.28851,-0.037697,-0.45537,1.4059,0.39343,0.27059,-0.026187,0.51966,-1.1052,1.1303,-0.28307,-0.18898,0.098296,-0.0012393,0.0007733,-0.0021583,-0.00019539,0.00049616,0.00018264,-0.00055081,-8.2002e-05,-4.3424e-05,0.0005139,0.00087564,-0.00020484,0.00060806,-6.215e-05,0.00064386,-0.00035658,-0.00056908,-0.00041282,-0.00084017,0.0015203,0.00051923,-0.00041941,-7.853e-05,0.00054363,0.00082035,0.00011843,-0.00018286,-2.1552e-05,-0.0002875,-0.00021291,-0.00011207,-0.00012133,0.00013669,-2.8676e-05,-0.00019497,-0.00036844,-4.3747e-05,7.9801e-05,0.00013665,-0.00019396,-6.2542e-05,-0.00035523,-2.2326e-12,-4.6678e-19,-5.252e-20
-18.732,6.0775,-0.55155,24.839,24.03,-13.669,17.227,-4.1429,-13.136,16.436,22.18,-43.631,-17.782,13.053,-0.66754,-8.3988,28.807,-11.802,-14.369,-34.752,-43.648,-15.931,35.094,-1.0491,22.51,11.231,3.369,11.289,16.619,-9.0385,-15.806,-20.934,51.404,-48.494,-13.445,64.767,-0.18113,47.218,39.212,5.6074,29.374,43.205,39.007,101.06,-48.234,41.034,-20.712,129.29,92.457,-27.563,-51.603,49.346,6.8983,20.968,34.385,-42.309,4.6448,3.0037,-87.161,-34.068,39.615,-32.686,10.679,13.431,5.9707,16.74,1.0395,6.2776,-20.938,7.3685,-27.691,-1.2708,22.125,-1.8183,-10.926,-13.864,7.5938,-2.0658,3.626,-10.275,-15.604,0.93208,10.226,-16.092,-11.532,-5.8887,5.2107,10.734,0.94108,1.7412,-5.4212,-4.1694,-11.948,1.9448,-7.6145,-11.502,6.2818,4.1959,-8.4103,3.7954,14.197,3.1787,-0.52721,-11.519,-0.32589,-2.6333,3.4355,5.5997,-3.1461,0.51467,2.812,-4.1499,-11.369,-9.5369,-13.463,5.2728,-26.982,-17.654,-10.876,-0.73319,0.84062,2.4058,3.9848,-12.042,4.4094,18.211,-34.646,-19.519,-0.66222,28.928,37.334,-32.714,44.321,73.811,-6.2436,-16.942,-4.317,13.693,14.416,13.033,30.875,-0.81891,-2.1022,8.1042,6.3895,5.4321,0.72912,11.905,-3.1447,2.5641,7.8976,4.0097,5.6309,-1.2809,2.8667,1.3541,4.266,6.7872,0.39183,2.8676,-0.79723,2.1263,1.3715,-5.2254,-0.79663,2.7774,-3.8978,-2.3749,1.2522,0.7932,2.6649,2.4922,-5.1587,-0.90661,-1.2573,-3.3213,0.26747,-0.96246,-0.24422,-0.014599,-0.49111,1.5055,0.37494,0.26746,-0.022556,0.53202,-1.1817,1.191,-0.32017,-0.18955,0.097998,0.00011015,2.5469e-05,0.001574,0.0018663,0.00048486,6.0356e-05,-0.0015844,0.00085896,-0.0012712,0.00044635,0.00075757,-0.00072686,0.00079176,-0.00012482,0.0019,-0.0014458,-0.0014815,-0.00026415,-0.0015887,0.0021191,0.00073086,-0.00035988,-0.00014124,0.00074261,0.0012229,0.00032396,-0.00049248,-8.7663e-05,-0.000465,-0.00020429,-4.6787e-05,-4.4967e-05,0.00040883,-0.00027933,-0.00068909,-0.0006017,-0.00025038,0.00029913,4.4187e-05,-4.7666e-05,0.00013311,-0.00029867,-2.2055e-12,-2.8157e-19,3.0994e-20
-18.804,6.2117,-0.18422,24.063,23.877,-14.115,16.294,-4.2558,-13.357,15.637,21.3,-42.977,-17.02,13.585,-0.84435,-9.2208,26.711,-12.445,-14.276,-34.639,-43.135,-15.642,32.726,-0.50358,22.286,12.039,3.5086,10.686,16.484,-9.1664,-15.912,-20.47,51.061,-47.225,-12.892,61.726,0.058969,45.423,38.667,6.2213,28.352,41.894,40.156,99.032,-46.345,39.795,-20.6,128.26,90.549,-25.966,-49.053,48.64,5.1699,21.762,33.488,-41.863,3.6924,3.2331,-85.712,-33.469,39.167,-32.032,11.206,13.216,6.2616,16.864,1.1854,6.2156,-20.225,7.2868,-27.974,-1.544,21.411,-1.962,-11.174,-13.125,7.0729,-2.4846,3.6054,-9.7595,-15.518,1.0603,10.502,-15.714,-11.777,-5.768,4.8997,10.875,0.7996,1.7749,-5.2266,-3.9855,-11.729,1.9093,-7.6203,-11.268,6.1774,4.2687,-8.1496,3.5454,13.674,3.0127,-0.78583,-11.364,-0.41101,-2.5732,3.3741,5.5466,-3.1611,0.58858,2.7868,-4.809,-11.372,-9.4854,-14.051,5.5144,-27.429,-17.913,-11.11,-0.80314,0.8516,2.3459,4.0352,-12.199,4.3871,18.511,-35.176,-19.876,-0.70958,29.325,37.961,-33.21,45.028,74.989,-6.2469,-17.143,-4.294,13.833,14.633,13.285,31.346,-0.84254,-2.1604,8.2343,6.5013,5.5089,0.72474,12.038,-3.1677,2.6209,8.0481,3.9762,5.7521,-1.3057,2.9188,1.3717,4.3777,6.8842,0.36968,2.9118,-0.84301,2.1988,1.4303,-5.2641,-0.80423,2.8778,-3.9352,-2.3915,1.2842,0.81692,2.7089,2.5184,-5.2209,-0.931,-1.2593,-3.3303,0.2864,-0.97451,-0.2373,-0.016458,-0.49821,1.5386,0.36729,0.26659,-0.01123,0.51623,-1.1916,1.2081,-0.3399,-0.18829,0.10331,-0.00072334,-0.00089226,0.0016901,0.0023978,-0.00032666,0.00078451,-0.00058779,-0.00061564,-4.0991e-05,0.00055839,0.00080786,-0.00028962,0.00064546,-0.00014405,0.0010346,-0.00074928,-0.00072756,8.0341e-05,-0.0012415,0.0014111,0.00040189,0.00019207,-0.00028843,0.00021035,0.00024786,0.000163,-0.00040836,-0.00014928,-0.00015645,-0.00031589,-4.7148e-05,-8.0905e-05,0.00029203,-0.00020808,-0.00054281,-0.00044926,-9.9997e-05,9.6085e-05,-0.00019487,0.00016286,-5.8441e-05,0.00013396,9.6994e-13,-2.846e-19,1.0118e-19
-18.978,7.4559,-1.7385,24.937,21.74,-14.174,13.999,-3.9835,-13.257,14.351,20.319,-40.564,-15.889,13.029,-1.316,-7.9873,25.876,-11.54,-13.003,-33.706,-41.161,-14.393,33.406,-0.84179,19.196,11.55,2.7942,11.661,15.004,-8.6629,-14.888,-20.414,48.886,-47.081,-13.867,62.504,-1.099,43.636,37.057,5.7947,28.363,41.714,38.123,96.497,-46.138,38.717,-19.28,124.78,88.514,-26.138,-48.543,47.274,5.5195,20.694,32.876,-40.912,3.9839,2.0048,-83.494,-33.073,37.45,-30.521,12.052,13.64,6.1906,15.953,1.7041,6.519,-19.719,7.1545,-26.514,-0.41504,19.94,-1.9607,-10.273,-13.426,6.8036,-2.3908,3.0947,-9.5262,-14.314,0.40215,9.6917,-15.526,-11.402,-5.6503,4.5796,10.315,1.0912,1.9537,-5.5623,-3.3549,-11.393,1.6586,-7.0811,-11.467,5.7451,4.4859,-8.2435,3.7912,13.169,2.937,-1.0551,-11.2,-0.28165,-2.4183,3.7136,5.3415,-3.2631,0.90879,2.8306,-4.7353,-11.315,-9.3852,-14.042,5.351,-27.667,-18.152,-10.94,-0.42619,0.66505,2.5167,3.8958,-12.645,4.4025,18.608,-36.098,-20.262,-0.77676,30.007,39.159,-34.185,46.279,76.928,-6.3131,-17.661,-4.4221,14.109,14.969,13.613,32.172,-0.72481,-2.256,8.4441,6.6376,5.6156,0.8161,12.351,-3.3152,2.6615,8.2086,4.0503,5.9834,-1.3606,3.0387,1.5092,4.4785,7.0338,0.3614,2.9459,-0.86923,2.3624,1.4826,-5.4053,-0.81308,2.9364,-4.045,-2.4723,1.3125,0.83839,2.7632,2.5312,-5.3708,-0.97225,-1.2812,-3.4104,0.28384,-0.97816,-0.24527,-0.0040231,-0.53212,1.5591,0.3502,0.26927,-0.0098406,0.54344,-1.2112,1.24,-0.34414,-0.19692,0.09978,0.00029034,1.09e-05,0.0010681,0.0012938,-0.00037413,-1.9619e-06,-0.0002496,0.0012344,-0.001188,0.00032885,0.0002956,-0.00030853,0.00035413,-1.8696e-05,0.0008508,-0.00073045,-0.00070085,-8.7085e-05,-0.00063018,0.00087355,0.00035138,-0.00019613,7.6298e-06,0.00012913,0.00037317,4.1607e-05,-0.00024376,-3.385e-05,-0.00024956,-8.0946e-05,-7.3167e-05,-1.1961e-06,0.00028034,-0.00015876,-0.00031321,-0.00029545,-6.2026e-05,0.00013279,-5.6959e-05,4.4766e-05,9.7907e-05,-4.5866e-05,-4.7488e-13,1.4852e-20,-5.9906e-20
-19.921,6.2343,-1.0565,22.394,23.025,-15.242,12.786,-4.4321,-15.319,12.121,20.465,-39.253,-14.832,13.679,-1.8503,-7.837,24.919,-11.953,-12.303,-33.163,-39.593,-12.697,29.787,-2.6092,19.448,11.955,3.7088,10.877,13.653,-7.2642,-14.978,-19.818,48.905,-44.041,-11.142,59.847,-0.027631,41.181,34.94,5.6886,26.331,38.655,37.523,93.182,-43.404,38.192,-20.91,119.79,85.6,-24.852,-47.738,44.788,5.2749,20.731,30.215,-40.307,3.7236,2.8124,-79.935,-31.16,36.015,-30.086,9.7428,11.663,5.8851,14.99,0.11572,6.516,-19.049,6.9097,-25.53,-1.2626,20.792,-2.5697,-10.023,-13.311,7.071,-2.2149,3.3934,-9.6559,-14.222,0.059084,9.4456,-14.656,-10.28,-5.2108,4.5444,10.197,0.78892,2.2142,-5.1718,-3.0737,-11.062,1.7099,-6.2217,-10.936,5.4749,4.0391,-8.0897,3.6166,12.721,2.7834,-1.245,-10.889,-0.61087,-2.2107,4.0061,5.0055,-3.2827,0.97414,2.8588,-5.4239,-12.078,-9.5809,-15.535,6.188,-30.089,-19.485,-11.885,-0.68454,0.83838,2.5301,4.5757,-13.338,4.5509,19.744,-38.364,-21.549,-0.82412,31.762,41.589,-36.196,49.31,81.481,-6.6391,-18.708,-4.5403,14.88,15.961,14.452,34.188,-0.74238,-2.3521,8.9245,6.9574,6.0033,0.83669,13.101,-3.5067,2.9285,8.7607,4.2206,6.4578,-1.3884,3.2372,1.6087,4.7467,7.4506,0.34712,3.1238,-0.92952,2.6196,1.61,-5.6849,-0.85086,3.1393,-4.2273,-2.5835,1.3193,0.942,2.9024,2.7087,-5.6817,-1.0332,-1.3078,-3.619,0.29516,-1.0524,-0.2147,0.0024741,-0.56856,1.6403,0.3479,0.26257,0.0058073,0.53831,-1.2707,1.3013,-0.38535,-0.20941,0.10993,-0.00016284,0.00013466,0.00067316,0.0015086,0.00020425,0.00043308,-0.00091742,-3.2486e-05,-0.00049754,0.00060051,0.00079729,-0.00030606,0.00062145,-2.663e-06,0.0011642,-0.00074544,-0.00084881,-0.00017573,-0.0013966,0.0017448,0.00055005,-0.00013578,-2.6841e-05,6.7052e-05,0.00031401,0.00010775,-0.00032685,-5.6969e-05,-0.00026768,-0.00028726,-5.6058e-05,-5.1673e-05,0.00027225,-0.00017872,-0.0005803,-0.00049069,-0.00012907,0.00010655,-3.2388e-05,3.0776e-05,-3.3989e-05,-0.00012047,-7.489e-13,-2.9578e-19,2.2762e-20
-18.586,6.6515,0.42105,21.808,23.49,-13.517,14.046,-4.2461,-13.546,13.705,20.297,-38.629,-15.686,13.227,-2.0671,-7.0101,26.459,-10.711,-15.199,-30.014,-37.541,-13.294,31.679,-0.25622,21.454,12.345,2.4022,8.3513,15.069,-7.141,-15.305,-18.912,48.663,-43.116,-13.6,58.322,0.1698,42.475,35.259,4.4442,27.014,39.001,35.365,92.279,-44.316,37.063,-20.276,118.9,86.823,-27.049,-47.107,44.614,8.9666,19.293,31.355,-38.413,4.7612,3.0748,-80.183,-30.942,36.123,-30.009,9.3662,11.941,5.413,14.5,0.14639,6.3078,-18.906,6.9694,-25.579,-0.6218,20.44,-1.816,-9.8835,-12.855,7.2637,-2.2402,3.9783,-9.8289,-14.483,0.6537,9.6075,-15.369,-10.312,-5.4873,4.4022,9.7293,0.75549,1.7659,-5.0569,-3.4891,-10.921,1.6788,-6.7715,-10.526,5.633,4.158,-7.966,3.5086,12.925,2.6863,-1.0091,-10.72,-0.53863,-2.2633,3.4535,5.1035,-3.1868,0.78331,2.7517,-4.9781,-11.629,-9.2928,-14.434,5.7683,-28.328,-18.353,-11.319,-0.78596,0.8135,2.3837,4.2438,-12.478,4.3902,18.659,-35.967,-20.234,-0.73717,29.879,38.904,-33.915,46.148,76.397,-6.3272,-17.552,-4.3132,13.994,14.991,13.496,32.004,-0.76682,-2.1399,8.3444,6.5458,5.6263,0.74854,12.302,-3.2828,2.6926,8.1938,4.0394,5.9712,-1.3154,3.0078,1.4837,4.4282,7.0138,0.34194,2.957,-0.82906,2.3461,1.4898,-5.379,-0.79927,2.9308,-3.9748,-2.4475,1.2444,0.85779,2.7172,2.5499,-5.3452,-0.95212,-1.2565,-3.4165,0.27925,-0.99175,-0.21395,-0.0078619,-0.5289,1.5625,0.34689,0.25562,-0.0050727,0.52233,-1.2004,1.2264,-0.35636,-0.18875,0.10267,-0.00025172,-0.00064406,0.0012687,0.0010464,0.00010951,7.7777e-05,-0.00073341,-0.00027847,-0.00025528,0.00030784,0.00031046,-0.00011035,0.00032008,5.5919e-05,0.00075209,-0.00048885,-0.00053676,-4.1768e-05,-0.00093691,0.00095992,0.00025311,9.8913e-05,-4.7718e-05,-0.0001015,-3.6896e-05,8.285e-05,-0.00019609,-5.7267e-05,-9.7018e-05,-0.00014601,2.9143e-05,-3.6396e-06,0.00011437,-0.00013727,-0.00039286,-0.00026104,-9.1216e-05,5.365e-05,-7.8794e-05,8.9091e-05,-1.1802e-05,4.2279e-05,2.8934e-13,-9.3483e-20,6.6092e-20
-18.03,11.102,-2.2562,23.506,20.444,-15.779,14.644,-2.0944,-15.645,13.555,18.755,-37.686,-15.983,12.855,-0.70642,-10.243,24.335,-10.564,-14.599,-28.563,-38.598,-11.854,30.767,-3.8717,18.852,11.077,2.7217,9.9378,13.768,-7.4727,-14.606,-17.894,45.711,-43.022,-12.487,58.485,-0.5596,39.982,34.04,6.1216,26.68,36.575,34.844,91.016,-41.924,35.127,-19.32,117.11,81.705,-22.717,-44.162,44.325,4.4848,20.002,30.391,-39.318,3.733,2.9032,-78.866,-30.246,35.211,-29.121,9.7065,11.885,5.6931,15.12,0.78516,4.748,-18.842,6.1645,-26.057,-1.7667,20.298,-3.4681,-10.826,-12.426,6.2001,-2.1105,3.7729,-8.2299,-14.945,1.091,9.4972,-15.07,-10.975,-4.8463,5.2961,10.285,0.64672,1.7107,-4.6691,-3.2261,-10.67,2.0402,-6.3644,-10.127,5.3796,4.1158,-8.0499,3.2512,12.386,2.7868,-1.0305,-10.633,-0.60868,-2.4938,3.6243,4.9928,-3.103,0.91064,2.5954,-5.1064,-11.3,-9.2547,-14.58,5.5465,-28.457,-18.48,-11.241,-0.45466,0.59528,2.4041,4.1161,-12.955,4.3677,18.994,-36.965,-20.825,-0.86513,30.655,40.187,-34.958,47.538,78.764,-6.3975,-18.046,-4.4071,14.333,15.356,13.968,33.003,-0.75937,-2.3364,8.6121,6.794,5.7709,0.81355,12.657,-3.4169,2.7992,8.4079,4.0675,6.251,-1.389,3.1301,1.5521,4.5911,7.2032,0.33181,3.0143,-0.92763,2.5182,1.5387,-5.4834,-0.81396,2.9942,-4.102,-2.519,1.3267,0.88194,2.7972,2.6015,-5.4907,-0.97405,-1.2776,-3.4745,0.29364,-1.0286,-0.21259,0.010863,-0.54743,1.5884,0.34104,0.25528,-0.0067682,0.52531,-1.2386,1.2661,-0.36432,-0.19762,0.099765,-0.00042323,0.00030028,0.00055525,0.0024048,-0.00053228,0.00066754,-0.00035895,0.0011648,-0.0011739,0.00071628,0.0010721,-0.00062528,0.00088657,-0.0002478,0.0014188,-0.0011776,-0.0011552,-0.00016027,-0.0011823,0.0018762,0.0007144,-0.00035905,-0.00022853,0.00072995,0.0011139,0.00017703,-0.00051542,-0.00011627,-0.00045383,-0.00029571,-0.00019721,-0.00011611,0.00052016,-0.00023646,-0.00051479,-0.0006142,-9.9666e-05,0.00023098,-7.7703e-05,6.205e-06,6.1061e-05,-0.00015637,-1.1415e-12,-3.3242e-19,-6.5568e-20
-18.383,5.9715,-0.63063,21.361,23.118,-13.647,12.229,-4.2744,-12.226,14.031,19.021,-37.868,-16.098,12.11,-1.1624,-7.462,23.965,-11.043,-13.11,-31.636,-37.845,-11.996,28.008,-1.6207,19.741,12.404,2.7993,10.421,13.203,-6.6438,-13.801,-19.841,46.502,-41.965,-11.154,57.537,-0.22622,39.865,35.743,6.4864,25.821,37.045,36.42,89.121,-41.512,36.328,-19.244,117.13,82.422,-23.27,-45.746,43.701,6.0687,19.728,29.917,-38.287,4.0609,2.6856,-77.723,-29.86,35.099,-28.498,10.226,11.657,5.3514,14.68,0.8482,5.6942,-18.451,6.4607,-24.818,-1.1874,19.416,-1.8577,-9.9105,-12.657,7.086,-2.1088,3.1962,-9.0526,-13.811,0.24814,9.0768,-14.424,-10.419,-5.2073,4.2906,9.5408,0.62639,1.8296,-4.7851,-3.1205,-10.845,1.7667,-6.4614,-10.38,5.4444,3.9214,-7.8722,3.4937,12.6,2.6789,-1.0234,-10.398,-0.49646,-2.2221,3.6688,4.9647,-3.0021,0.89682,2.7557,-5.2569,-11.397,-9.1922,-14.49,5.7276,-28.218,-18.281,-11.212,-0.61077,0.76374,2.3365,4.2072,-12.405,4.3274,18.451,-35.778,-20.113,-0.78916,29.712,38.739,-33.767,45.953,76.041,-6.2317,-17.486,-4.2732,13.873,14.898,13.489,31.91,-0.72121,-2.1617,8.3627,6.5236,5.6204,0.75608,12.257,-3.2684,2.6855,8.1536,3.9942,5.9777,-1.2963,2.9993,1.5028,4.4367,6.9392,0.35791,2.9485,-0.87093,2.3974,1.4722,-5.33,-0.7941,2.9002,-3.9682,-2.421,1.2441,0.85421,2.7064,2.5384,-5.3102,-0.93847,-1.2408,-3.3912,0.27973,-1.001,-0.21142,0.0032695,-0.52385,1.5534,0.34141,0.246,0.004146,0.51644,-1.1918,1.2181,-0.3563,-0.19109,0.092138,2.5602e-05,-0.00031608,0.00099263,0.00023941,0.00087484,-0.00030911,-0.0013466,-0.00016487,-0.00024004,-7.5604e-05,0.00011016,-0.00035307,0.00024994,-4.2232e-05,0.00093136,-0.00067037,-0.00070641,-0.00014318,-0.00072644,0.00084338,0.00024231,-0.00010452,-0.00010471,0.00051136,0.00070933,0.00026984,-0.0001737,-3.7152e-05,-0.00015802,-1.0067e-05,8.0306e-05,3.2562e-06,5.4666e-05,-0.00011155,-0.00029285,-0.00018432,-0.0001854,0.00016186,0.0001016,-7.5915e-05,8.6878e-05,-0.00020571,-1.5065e-12,-1.3188e-19,9.756e-20
-18.81,7.3538,-1.2122,20.308,22.971,-14.505,11.543,-3.8207,-14.626,11.481,19.506,-36.313,-14.346,13.536,-1.5034,-8.2105,24.55,-10.926,-12.232,-29.352,-36.965,-11.321,28.701,-1.1263,18.2,11.979,2.5024,8.3529,13.004,-6.9332,-14.129,-18.47,46.557,-41.225,-12.252,54.413,0.82868,39.912,32.836,5.0747,25.879,36.292,34.386,86.6,-41.48,34.781,-19.083,111.16,80.064,-23.549,-43.973,42.504,4.4333,18.925,28.56,-37.931,3.5944,3.4559,-74.588,-28.498,33.768,-28.51,8.2899,10.393,5.3411,14.283,-0.17398,5.5968,-17.882,6.503,-24.353,-0.95782,19.804,-2.5102,-10.132,-12.382,6.5878,-2.2118,3.3146,-8.8619,-13.72,0.45157,9.0996,-13.529,-9.9198,-5.0887,4.2109,9.5965,0.63544,1.7918,-4.6726,-2.9534,-10.299,1.9116,-5.7597,-9.965,5.17,4.0405,-7.9227,3.3413,11.977,2.6073,-1.2397,-10.321,-0.6525,-2.0409,3.6917,4.7511,-3.1614,0.89766,2.7305,-6.0169,-11.769,-9.2265,-15.621,6.1957,-29.878,-19.205,-11.818,-0.70768,0.77598,2.4081,4.5063,-13.156,4.4309,19.357,-37.798,-21.191,-0.85628,31.222,41.014,-35.612,48.642,80.264,-6.502,-18.395,-4.4373,14.556,15.717,14.233,33.699,-0.72876,-2.2673,8.7923,6.8299,5.9309,0.81111,12.88,-3.4385,2.8638,8.6107,4.1079,6.3884,-1.371,3.1873,1.6255,4.6733,7.3288,0.35958,3.0641,-0.94098,2.6374,1.6233,-5.5942,-0.82434,3.1168,-4.1391,-2.5152,1.2802,0.93965,2.8441,2.6586,-5.6036,-1.0051,-1.2937,-3.5667,0.30718,-1.0471,-0.1995,0.0032163,-0.56849,1.6379,0.33084,0.25091,0.01516,0.52118,-1.2503,1.2829,-0.38721,-0.19522,0.10343,-0.00063638,-0.00059944,0.00023613,0.00041103,-0.00031527,5.9008e-05,7.4589e-05,-0.00028761,4.8688e-06,0.00031137,0.00017219,0.00018225,0.00013299,0.00011342,6.9334e-05,1.4803e-05,-4.7509e-05,-1.0128e-05,-0.00040586,0.00036308,6.5873e-05,0.00015721,7.8889e-06,-0.00038159,-0.00046089,-7.7528e-05,-4.0459e-05,-2.9524e-05,2.1094e-05,-0.00010262,-2.04e-06,-7.8415e-06,1.189e-05,-4.0215e-05,-0.00013129,-9.8729e-05,3.8953e-05,-6.0401e-05,-0.00011438,0.00010126,-6.7948e-05,0.00014689,1.0794e-12,-1.4632e-20,6.3811e-21
