-21.417,19.354,1.8752,26.039,31.467,-14.933,22.674,-1.7145,-23.3,13.637,25.242,-48.498,-17.85,18.013,-2.7861,-13.001,30.106,-13.692,-20.938,-30.351,-50.011,-15.162,36.86,-1.0013,26.209,10.912,6.5336,7.3676,23.161,-10.615,-18.823,-19.386,53.881,-55.725,-14.953,67.206,-1.035,51.55,41.007,3.4858,27.95,49.848,43.309,107.27,-54.122,45.277,-25.723,144.88,100.26,-29.021,-56.935,55.346,9.5872,26.386,34.566,-44.496,4.9365,5.7946,-98.309,-37.253,47.676,-37.348,11.181,14.968,6.9816,20.176,2.1039,7.4969,-22.295,6.9896,-33.417,-5.0337,25.524,-3.3651,-14.388,-13.668,7.3908,-2.5387,7.3587,-10.223,-18.441,2.6648,11.92,-18.287,-14.971,-6.9848,5.9722,13.129,0.78713,1.6685,-5.2641,-3.9995,-13.02,2.0826,-8.1499,-11.668,6.5638,5.2924,-9.7947,3.6344,15.305,3.0809,-0.71192,-13.158,-0.85526,-2.8139,2.8042,6.1514,-3.6168,0.83664,3.0211,-5.7289,-12.703,-10.814,-16.145,6.0163,-31.792,-20.979,-12.836,-0.56173,0.75325,2.9762,4.5066,-14.58,5.127,21.582,-41.627,-23.327,-0.97327,34.708,45.265,-39.571,53.441,88.987,-7.4538,-20.432,-5.1688,16.283,17.358,15.788,37.237,-0.91508,-2.5921,9.7917,7.6871,6.4497,1.0398,14.243,-3.817,3.0963,9.5023,4.6283,6.8439,-1.5623,3.503,1.6631,5.2094,8.2531,0.40287,3.4305,-1.0095,2.7209,1.7611,-6.2781,-0.92814,3.3798,-4.6614,-2.7669,1.5255,0.96431,3.1805,2.9807,-6.2337,-1.082,-1.4634,-3.9333,0.29207,-1.1714,-0.2687,0.00070203,-0.62133,1.7974,0.42022,0.30616,-0.0027817,0.61498,-1.4182,1.4401,-0.40065,-0.23092,0.10828,-0.00028104,0.000775,-0.0029641,-0.0041965,0.0025367,-0.0011205,-0.0014634,-0.0021515,0.0015939,-0.00054868,-0.00054758,0.00049003,-0.00051795,0.00038378,-0.00067622,0.00097798,0.00058416,-0.0004459,8.4432e-05,-0.00026905,-0.00025688,-0.00010843,0.0003544,-0.00033928,-0.0003852,3.4485e-05,0.00051178,0.0001822,0.00023266,0.00018208,0.00025984,6.5245e-05,-0.00064823,0.00026647,0.00025849,0.00035781,-7.4734e-05,-0.00016281,0.00044281,-0.00034216,-0.00012638,-0.00044608,-2.7173e-12,-1.6302e-19,1.093e-19
-22.184,19.39,1.5714,25.848,32.063,-15.956,21.435,-2.685,-22.636,15.344,25.15,-46.561,-19.618,16.849,-1.2566,-10.307,30.238,-13.797,-20.992,-30.87,-50.132,-15.226,32.833,0.59664,26.24,11.329,4.3552,7.4516,21.551,-7.8905,-19.593,-17.673,58.468,-50.562,-15.382,66.233,-3.3052,53.563,40.61,6.1449,29.343,46.138,43.171,109.27,-53.172,44.352,-27.477,141.76,101.62,-28.882,-56.758,57.108,7.4349,25.872,38.367,-42.905,4.2533,6.0753,-96.914,-37.6,46.878,-38.43,9.0336,13.223,5.953,20.362,0.39787,7.2298,-23.419,7.4482,-33.47,-3.6003,26.663,-2.4944,-15.079,-14.338,9.7582,-2.1909,6.4582,-10.559,-18.354,2.7338,12.358,-16.44,-14.241,-6.0265,6.0798,12.417,0.90966,2.1362,-5.6907,-4.3198,-13.106,2.3631,-7.7743,-11.142,6.4573,4.8711,-9.7288,3.6854,15.018,2.9416,-0.57302,-13.103,-1.2715,-2.5222,2.7535,5.9593,-3.756,0.55959,2.9865,-6.5737,-13.238,-11.1,-16.792,6.358,-33.295,-21.739,-13.329,-0.73522,0.90572,3.0155,4.7175,-15.019,5.355,22.145,-42.911,-24.122,-0.95275,35.896,46.915,-40.888,55.407,91.809,-7.6067,-21.065,-5.2913,16.811,17.85,16.237,38.496,-0.86448,-2.6574,10.137,7.8784,6.6877,1.0014,14.765,-3.9034,3.2303,9.8314,4.8189,7.0861,-1.5892,3.622,1.7626,5.3411,8.4709,0.45023,3.5894,-1.0415,2.8439,1.8021,-6.4835,-0.94659,3.5085,-4.7777,-2.9246,1.5565,0.99967,3.259,3.059,-6.4062,-1.0879,-1.5206,-4.0701,0.2968,-1.1622,-0.2573,-0.0016938,-0.62654,1.8835,0.42947,0.29352,-0.00088443,0.62089,-1.4618,1.4734,-0.42098,-0.24251,0.11436,-0.00023617,-0.0010202,0.00032141,-0.00022259,-0.0014284,-7.9112e-05,0.0017467,4.8552e-06,0.00023605,-3.7033e-06,-0.0006306,0.00073544,-0.00055094,0.00024029,-0.0013506,0.00095567,0.0010347,0.00032961,0.00096449,-0.0015589,-0.00054943,0.00051049,0.00016002,-0.0011966,-0.0016593,-0.00041567,0.00029931,2.7111e-05,0.00037293,0.00010726,1.2177e-05,7.3236e-05,-0.00019649,0.00010997,0.00037717,0.00037805,0.00026834,-0.00027647,-0.00027761,0.00026723,-9.4142e-05,0.00055932,3.8476e-12,4.5344e-19,-6.5075e-20
-22.309,20.091,0.52872,26.957,31.589,-19.033,13.172,-3.0748,-15.916,20.434,20.642,-44.079,-21.363,16.826,-0.75966,-8.9002,29.583,-15.914,-19.598,-31.081,-45.559,-13.59,33.282,2.0779,23.033,12.397,2.6031,8.3437,21.681,-8.6677,-19.894,-19.322,53.344,-51.465,-15.48,65.322,0.48081,50.563,42.268,4.5268,27.079,48.327,40.134,101.68,-51.072,41.757,-21.43,141.29,98.361,-25.368,-53.464,53.961,6.9213,23.971,36.627,-44.51,5.3866,3.0483,-95.067,-36.729,44.11,-35.149,15.697,17.141,5.7452,17.623,3.9525,7.6535,-21.04,6.3413,-34.129,1.0358,20.573,-1.0821,-14.503,-13.872,7.934,-2.6039,4.4707,-11.034,-16.683,0.44003,9.9095,-18.675,-14.113,-6.4669,5.5077,11.967,1.2445,1.8053,-5.611,-4.5145,-12.816,3.1481,-8.4485,-11.892,6.4198,4.8469,-9.7971,3.6539,15.68,3.3096,-1.2772,-12.388,-0.62806,-2.6333,4.5353,5.9088,-3.0319,1.4401,3.4318,-7.3344,-13.908,-11.274,-17.913,6.9526,-35.385,-22.832,-13.837,-0.57814,0.83131,3.0492,5.201,-15.33,5.4075,22.752,-44.331,-24.952,-0.97803,36.949,48.273,-41.939,57.166,94.449,-7.6734,-21.719,-5.3412,17.058,18.482,16.718,39.624,-0.80901,-2.6961,10.51,8.095,6.9745,0.97972,15.171,-4.031,3.2435,10.108,4.8505,7.4954,-1.6004,3.7114,1.8057,5.51,8.6547,0.40153,3.6625,-1.0427,3.0311,1.8458,-6.6181,-0.93667,3.574,-4.876,-2.9808,1.5708,1.1142,3.3716,3.1504,-6.5737,-1.1949,-1.5517,-4.1674,0.33979,-1.2098,-0.26951,-0.027751,-0.64195,1.9482,0.41197,0.29084,0.0088996,0.63104,-1.4732,1.5123,-0.43987,-0.25662,0.11858,0.0004348,-0.0014662,0.0031229,0.001228,-0.0015744,-0.0018266,0.00026516,0.0047761,-0.0039249,0.0001568,-0.00070607,-0.00033563,0.00014359,0.00021255,0.001212,-0.0014539,-0.0012801,-0.00019214,-0.00010056,0.00023192,0.00028393,-0.00039117,0.00014897,4.9449e-05,0.00048123,-5.0927e-05,-0.00024023,-2.0334e-05,-0.0004217,0.00033317,-5.7554e-05,0.0001476,0.00039424,-0.00029803,-0.00012239,-0.00016667,9.3821e-06,0.00028126,-0.00016762,0.00012935,0.00047442,0.00010128,-1.3648e-13,7.644e-19,-2.4983e-19
-20.066,18.625,1.1563,23.973,29.156,-14.452,20.852,-1.3186,-22.648,11.325,23.604,-45.904,-14.383,18.24,-2.4539,-8.0466,28.639,-14.714,-20.812,-28.622,-45.716,-11.794,32.376,1.5653,21.279,12.169,6.3147,7.1966,20.326,-9.808,-16.548,-18.337,49.655,-49.057,-12.717,61.833,-2.0163,47.166,37.446,2.467,24.367,45.584,38.923,97.726,-50.008,41.709,-23.493,132.35,92.962,-26.86,-51.121,52.173,7.9533,24.023,32.363,-42.136,3.8964,6.1654,-90.321,-34.06,44.1,-34.537,9.6399,13.731,6.7091,19.128,1.7164,6.6154,-21.174,6.2337,-30.37,-4.7026,24.27,-3.349,-14.371,-13.582,7.3139,-2.4294,6.2098,-9.145,-16.779,2.9556,11.238,-16.4,-13.909,-5.8426,5.7661,12.252,0.60332,1.7642,-4.7509,-3.6454,-12.09,2.3676,-7.042,-10.684,6.0419,4.8039,-9.2112,3.4078,13.746,2.771,-0.73695,-12.335,-1.2512,-2.4475,2.8696,5.5627,-3.5526,0.87029,2.7794,-5.8496,-12.287,-10.395,-16.024,6.0154,-31.427,-20.535,-12.547,-0.60042,0.76429,2.7722,4.4488,-14.356,4.9318,20.955,-40.751,-22.828,-0.96562,33.93,44.391,-38.783,52.502,86.973,-7.1991,-19.873,-4.9765,15.835,16.989,15.427,36.521,-0.8909,-2.5881,9.5942,7.4525,6.312,0.94968,13.967,-3.6855,3.0927,9.2917,4.4456,6.7214,-1.4729,3.4494,1.7118,5.1238,8.0258,0.38344,3.4294,-0.99751,2.7538,1.6958,-6.1144,-0.91652,3.3263,-4.4939,-2.779,1.4887,0.97138,3.0984,2.9004,-6.0851,-1.0335,-1.4413,-3.8685,0.28612,-1.1671,-0.23666,0.016018,-0.60303,1.7854,0.39075,0.28935,-0.0030743,0.57468,-1.3815,1.4063,-0.39728,-0.23269,0.11184,0.00097235,0.00081446,-0.0010832,-0.0024736,0.0012138,-0.00088112,-0.00051991,-0.000257,0.00029353,-0.00051595,-0.00072446,0.00026912,-0.00056899,0.00027535,-0.0005558,0.00059652,0.00045739,-0.00018058,0.0004774,-0.00073512,-0.00027444,-0.00012986,0.00037983,-0.00042695,-0.00041,-7.8643e-05,0.00038143,0.00016282,0.00014901,0.00023711,0.00015122,0.00010985,-0.00035701,0.0001607,0.000235,0.00033247,-2.6664e-05,-8.8243e-05,0.00026113,-0.00017109,1.6889e-05,-0.00022918,-1.5354e-12,1.7211e-19,-4.5086e-22
-19.926,20.703,2.2954,22.061,28.535,-13.377,21.52,-1.059,-23.763,9.4884,22.199,-43.849,-14.223,18.531,-2.0576,-9.7458,27.44,-13.494,-19.29,-23.084,-46.916,-12.212,30.69,-1.4981,23.372,8.0842,6.8639,4.5547,19.724,-8.8794,-17.722,-14.967,49.043,-47.002,-11.749,58.64,-3.6284,46.456,35.104,3.4994,22.446,42.687,37.512,95.849,-47.846,40.061,-24.632,127.29,89.133,-26.898,-48.54,51.046,9.1618,24.834,33.435,-40.073,1.6849,5.686,-85.554,-31.976,42.804,-33.122,7.3913,10.639,7.198,17.926,1.1574,8.5081,-19.938,4.9448,-31.372,-4.1057,23.383,-2.8637,-14.547,-12.608,7.2696,-2.0485,5.2291,-8.2769,-17.693,4.1533,10.326,-14.563,-13.688,-5.9139,4.912,11.396,0.13205,1.873,-4.6015,-3.6488,-11.419,2.7607,-6.4536,-10.275,5.4859,4.895,-8.6177,2.9525,12.907,2.2718,-0.46559,-12.243,-1.5389,-2.2042,2.2061,5.3537,-3.617,0.6926,2.5538,-6.4915,-12.005,-10.233,-16.18,6.1527,-31.414,-20.327,-12.597,-0.76022,0.69109,2.7759,4.4615,-14.428,4.8697,20.904,-40.72,-22.915,-1.0687,33.956,44.438,-38.746,52.65,87.031,-7.1203,-19.918,-4.9613,15.793,17.085,15.424,36.605,-0.84732,-2.6179,9.6512,7.4758,6.2603,0.92462,13.988,-3.6571,3.0976,9.3588,4.4766,6.8266,-1.5629,3.4718,1.7069,5.1072,8.0954,0.36761,3.3696,-0.98738,2.8193,1.7987,-6.1168,-0.90497,3.3071,-4.478,-2.6566,1.4238,1.0028,3.0818,2.9306,-6.1313,-1.0735,-1.4267,-3.7906,0.30054,-1.1761,-0.21587,0.010816,-0.58966,1.7864,0.38589,0.28567,0.0085047,0.57707,-1.3858,1.4147,-0.42041,-0.22611,0.11379,-0.0063717,-0.0038003,-0.0028154,0.0015348,-0.005015,0.00089907,0.0047176,-0.0011334,0.00056594,0.0025799,0.001098,0.0023392,0.00046734,0.00086889,-0.0022144,0.0019422,0.0015311,0.00011345,-0.00064641,0.00037473,-0.00012043,0.0012278,0.00016414,-0.0036291,-0.004717,-0.0012678,0.00017627,-0.00014822,0.00049343,-0.00066344,-0.00031484,-0.00014326,-7.2077e-05,6.0323e-05,0.00013422,-0.00020616,0.00089121,-0.00085621,-0.0010798,0.00082171,-0.00070504,0.0015438,1.1365e-11,1.6229e-19,-3.0642e-19
-19.924,19.546,3.5931,21.875,28.674,-13.668,19.771,-1.0804,-22.508,10.071,21.857,-42.861,-13.602,18.13,-2.501,-6.8169,27.477,-12.879,-19.501,-23.934,-44.244,-13.232,31.103,0.73115,22.385,8.6684,6.4499,5.9654,20.362,-6.9636,-16.381,-14.579,47.807,-47.286,-13.032,56.643,-2.7943,44.191,34.775,2.1031,21.484,43.921,37.38,91.694,-46.611,39.926,-23.475,125.53,87.247,-25.44,-48.186,49.94,8.128,24.147,29.779,-38.987,2.8288,5.9755,-85.44,-31.274,42.288,-32.256,8.1964,11.939,7.128,17.755,2.2115,7.4685,-19.213,5.1211,-29.754,-5.289,22.603,-3.1477,-13.318,-11.384,5.6474,-3.2123,7.234,-9.2828,-16.086,2.5113,9.9755,-14.965,-13.611,-6.1932,4.2663,11.569,0.89347,1.7204,-4.6918,-3.0025,-11.063,2.0166,-6.7918,-9.9653,5.6235,4.9991,-9.1464,3.0316,13.014,2.3989,-0.51292,-11.829,-1.1261,-2.1929,2.6513,5.2863,-3.3573,1.1376,2.818,-6.2197,-12.16,-10.066,-16.232,6.1855,-31.343,-20.532,-12.597,-0.59872,0.62335,2.9056,4.507,-14.267,4.737,20.892,-40.695,-22.793,-1.0353,33.806,44.46,-38.651,52.511,86.987,-7.087,-19.929,-4.9773,15.776,16.96,15.452,36.49,-0.75578,-2.5482,9.5999,7.52,6.302,0.96291,13.928,-3.6747,3.1133,9.3107,4.415,6.828,-1.4989,3.4552,1.6976,5.0941,7.975,0.36118,3.3362,-0.98977,2.8522,1.8147,-6.0677,-0.8798,3.3107,-4.4913,-2.6678,1.453,0.98493,3.0984,2.8616,-6.1187,-1.1034,-1.3935,-3.837,0.27735,-1.1654,-0.22217,0.00045626,-0.62285,1.7656,0.37349,0.27162,0.018347,0.56014,-1.3665,1.4123,-0.41945,-0.21975,0.10134,-0.00058092,0.0012332,-0.0036588,-0.0038504,0.0027371,-0.00052418,-0.0015384,-0.0026666,0.0021727,-0.00058938,-0.00013199,0.00020573,-0.00029775,9.4295e-05,-0.00056132,0.00085489,0.00051066,-0.00041287,0.0001321,-5.3602e-05,-0.00015913,-0.00020632,0.00010055,0.00040381,0.00039927,0.00020813,0.0003862,0.00012924,0.00016602,9.5866e-05,0.00019672,-2.7249e-05,-0.00056214,0.00028001,0.00028429,0.00027609,-0.00011741,-8.7713e-05,0.00050054,-0.00043547,-0.00015246,-0.00057976,-3.5502e-12,-4.5241e-19,1.4935e-19
-21.33,17.697,1.4465,21.615,30.317,-18.741,14.789,-2.0067,-18.565,17.526,18.861,-39.934,-19.476,15.09,-3.2443,-9.4691,22.463,-12.946,-19.107,-24.787,-42.963,-15.089,28.261,-0.69322,22.725,8.6391,3.0029,7.6398,22.852,-6.5486,-15.929,-14.56,46.969,-42.701,-13.554,57.635,-1.9679,45.626,38.365,3.5462,24.57,42.002,36.31,90.136,-46.09,36.654,-21.247,126.95,86.449,-22.259,-47.454,50.456,8.1835,23.138,33.677,-37.315,5.2934,6.6011,-85.707,-32.023,41.301,-32.724,10.51,14.116,6.3338,17.544,2.0387,5.6966,-17.557,4.9412,-32.35,-1.6001,20.688,-2.1146,-13.164,-9.7853,7.2542,-3.5961,5.7608,-8.978,-15.591,2.2282,10.437,-17.157,-12.444,-5.4787,5.8837,11.998,1.002,2.4287,-4.037,-3.5139,-11.296,2.7365,-7.4344,-10.345,5.9267,4.9372,-9.416,3.128,13.865,3.1674,-1.4654,-11.243,-1.4424,-2.4419,4.3387,5.3726,-2.8154,1.7013,3.0582,-7.2698,-13.361,-10.535,-17.612,6.7947,-34.532,-22.152,-13.484,-0.55378,0.68639,2.913,5.0427,-15.06,5.1333,22.102,-43.333,-24.337,-0.98513,35.959,47.265,-41.182,56.008,92.157,-7.4005,-21.251,-5.0806,16.624,18.059,16.408,38.826,-0.81496,-2.7187,10.218,7.9222,6.8062,0.90257,14.867,-3.9426,3.3678,9.8999,4.7255,7.4181,-1.4653,3.7491,1.7593,5.3626,8.3796,0.40636,3.6723,-1.0627,3.0732,1.7946,-6.4417,-0.89307,3.5051,-4.7023,-2.8788,1.5525,1.0633,3.2672,3.0586,-6.4349,-1.151,-1.4589,-4.0481,0.29495,-1.24,-0.18003,-7.4124e-05,-0.68486,1.8958,0.3663,0.25069,0.018834,0.57271,-1.4221,1.4676,-0.45238,-0.2324,0.11467,-0.0038677,0.00017665,-0.0063788,-0.0037724,0.000719,-0.00014309,0.00077345,-0.0023616,0.0025386,-5.7955e-05,0.00036771,0.00061255,1.0113e-06,-9.1643e-05,-0.0015637,0.0013529,0.0010308,-0.00038108,0.00097113,-0.00050451,-0.00024488,-0.00010826,-0.00031235,0.00073341,0.00042857,2.308e-05,0.00036063,2.2425e-06,0.00021082,1.533e-05,-4.2423e-05,-0.00020484,-0.00050087,0.00037822,0.00083911,0.00031784,0.00023788,-0.00021883,0.00023769,-0.0003769,-0.00027209,-0.0002536,-1.1774e-12,-5.6917e-19,-1.1996e-20
-20.934,15.812,1.4557,21.546,29.079,-18.909,14.339,-2.2743,-18.093,16.661,17.662,-40.15,-18.186,15.618,-1.7657,-7.8699,24.307,-13.08,-18.787,-22.885,-41.635,-11.174,26.944,-2.3495,21.103,8.6919,3.4525,8.0379,21.781,-3.6871,-18.221,-15.575,48.383,-40.61,-11.758,56.7,-0.4508,44.739,36.372,1.7453,24.978,42.458,37.031,88.356,-45.826,35.778,-22.097,124.29,84.835,-23.03,-43.921,48.589,7.9761,22.134,30.508,-36.508,5.7014,6.0133,-84.375,-30.764,41.674,-31.25,10.925,14.775,6.038,16.758,1.9874,7.0785,-17.912,6.0648,-30.347,-0.29393,19.436,-2.2724,-12.918,-10.368,7.1788,-3.0849,5.2154,-8.3471,-16.236,2.3755,9.9018,-17.911,-12.418,-5.5269,4.8164,11.314,0.40085,1.8406,-4.1374,-3.5905,-11.13,2.4538,-7.0625,-10.057,5.5253,4.4753,-8.6699,2.5437,13.943,3.2756,-1.4219,-11.04,-1.0336,-2.274,4.2216,5.0417,-2.8774,1.4641,3.447,-7.3111,-13.251,-10.29,-18.037,7.176,-34.321,-22.118,-13.389,-0.73074,0.74384,2.7376,5.3402,-14.899,5.1544,22.172,-42.803,-24.135,-0.76161,35.614,46.487,-40.543,55.16,91.032,-7.4493,-20.978,-4.9115,16.44,17.868,16.222,38.101,-0.75352,-2.5798,10.067,7.6988,6.6292,0.86801,14.589,-3.8417,3.2845,9.8122,4.6419,7.238,-1.524,3.6733,1.8335,5.3226,8.275,0.37885,3.4826,-1.092,3.0469,1.868,-6.3046,-0.94467,3.531,-4.5971,-2.861,1.4908,1.1269,3.232,3.0498,-6.2747,-1.1309,-1.463,-3.9854,0.31503,-1.2101,-0.1478,0.0066751,-0.65058,1.8914,0.34835,0.24062,0.011547,0.58023,-1.4205,1.451,-0.44182,-0.23592,0.10524,0.0049755,-0.0018576,0.013362,0.0087038,0.0007346,0.0006351,-0.0048401,0.001902,-0.0037948,0.00035253,0.00061605,-0.0020949,0.0012325,-0.00025418,0.0054005,-0.004237,-0.0037699,0.00041765,-0.0042128,0.0039566,0.0012639,0.0001855,-0.00021583,0.00060071,0.0014806,0.0008356,-0.0013704,-0.0002698,-0.0007875,-0.00038877,0.00019995,0.00019386,0.0011512,-0.0010028,-0.0024139,-0.001316,-0.00089721,0.00080357,-0.00030728,0.0005323,0.00051478,3.8096e-05,-6.8846e-13,1.41e-19,3.9907e-19
-19.01,19.345,1.9747,20.705,27.342,-15.036,18.03,-0.52125,-21.796,10.384,20.591,-40.374,-13.566,17.019,-3.4319,-8.366,24.153,-12.957,-20.472,-23.621,-41.099,-11.259,28.69,1.5571,20.116,10.499,5.7726,6.3579,18.907,-7.6486,-15.27,-14.172,44.416,-43.216,-13.58,53.014,-0.68951,39.987,33.383,1.5415,21.592,40.869,34.39,85.727,-43.876,36.144,-20.957,118.54,81.619,-23.016,-45.178,45.891,7.7557,22.027,27.727,-36.618,4.0382,5.6168,-81.393,-29.861,39.992,-30.169,9.2388,12.619,5.8307,16.97,2.2089,5.7293,-18.314,4.9658,-28.413,-5.0688,21.106,-3.8559,-13.423,-11.504,5.919,-2.4395,6.0676,-8.0849,-15.478,3.0324,9.564,-15.152,-12.647,-5.4645,5.0389,11.099,0.352,1.6835,-3.7885,-3.06,-11.026,2.0165,-5.9737,-9.2939,5.1029,4.5176,-8.8466,2.9003,12.491,2.7493,-0.91684,-11.011,-1.4004,-2.2507,3.2149,4.9649,-3.1078,1.2686,2.6005,-6.1267,-12.06,-9.7553,-16.261,6.262,-31.417,-20.48,-12.413,-0.43821,0.62373,2.6972,4.6626,-14.154,4.7041,20.711,-40.536,-22.729,-0.99161,33.55,44.196,-38.483,52.279,86.313,-7.0523,-19.785,-4.8562,15.568,16.882,15.383,36.237,-0.78681,-2.5642,9.4847,7.3583,6.2912,1.0061,13.813,-3.6584,3.1166,9.2583,4.329,6.8302,-1.4341,3.4522,1.6917,5.1033,7.9241,0.29471,3.3784,-1.01,2.9047,1.7232,-6.0045,-0.8878,3.2934,-4.3957,-2.7083,1.4493,0.99772,3.0726,2.8673,-6.0459,-1.06,-1.3701,-3.7926,0.27319,-1.171,-0.19641,0.023379,-0.61507,1.7468,0.35352,0.26327,0.015022,0.55654,-1.3474,1.3879,-0.40219,-0.21679,0.10013,0.00065933,0.0016506,-0.0027311,-0.0046163,0.0038668,-0.0015595,-0.0029014,-0.001473,0.0010785,-0.0010277,-0.00059241,-0.00022022,-0.00037801,0.00014708,0.00027306,0.00016712,-0.00018361,-0.00065821,-6.2396e-05,0.00021969,-1.3618e-05,-0.00060048,0.00024532,0.0008999,0.0012656,0.00043149,0.00036604,0.0001954,-4.1794e-05,0.00032254,0.0003036,6.5299e-05,-0.00055517,0.00020794,0.00016411,0.00026553,-0.00031947,0.00012529,0.00075163,-0.00061911,8.7901e-05,-0.00095982,-6.4627e-12,-3.0831e-19,1.5528e-19
-19.39,18.186,1.9187,20.381,27.6,-15.3,16.616,-1.0325,-21.007,11.361,19.51,-38.809,-13.659,16.827,-3.1473,-9.035,23.085,-14.039,-17.223,-22.683,-41.209,-9.2068,26.952,-0.98075,19.127,10.022,4.9098,6.344,19.418,-7.002,-15.295,-14.018,44.656,-41.22,-11.045,52.886,-2.2454,40.282,34.122,2.8627,20.362,38.372,34.494,84.141,-42.679,34.628,-20.875,117.83,80.792,-22.301,-43.283,47.488,8.7223,22.576,30.763,-34.89,3.2291,5.8009,-78.407,-29.958,39.228,-30.542,8.9483,11.75,5.1406,16.817,1.4304,6.2028,-18.164,4.9605,-29.62,-2.7309,21.106,-2.7737,-13.249,-11.552,7.8493,-2.5342,4.4926,-7.8853,-15.224,2.8235,10.132,-14.522,-12.091,-5.6114,4.9094,10.714,0.34097,2.2416,-3.9429,-3.1935,-10.789,2.3658,-5.9599,-9.2608,5.2417,4.2638,-8.7734,3.0576,12.134,2.4673,-1.1641,-11.037,-1.2839,-2.2195,3.8023,4.4609,-2.9478,1.4959,2.8682,-6.3592,-12.349,-9.8169,-16.511,6.5085,-32.355,-20.82,-12.703,-0.63318,0.67443,2.967,4.7826,-14.278,4.8086,20.886,-41.095,-23.058,-1.0908,34.007,44.942,-38.996,53.28,87.662,-7.0553,-20.203,-4.8429,15.784,17.173,15.561,36.792,-0.71697,-2.5859,9.7384,7.5229,6.3955,0.9401,14.139,-3.7519,3.1607,9.4123,4.436,7.0413,-1.4923,3.5275,1.7953,5.1573,8.065,0.33483,3.4677,-1.0472,2.9337,1.7887,-6.0998,-0.86426,3.3523,-4.4798,-2.744,1.4446,1.0092,3.0952,2.8868,-6.1176,-1.0926,-1.3979,-3.8165,0.28966,-1.1972,-0.15911,0.018999,-0.62616,1.7759,0.33479,0.25671,0.021844,0.56714,-1.3673,1.4026,-0.4411,-0.20715,0.1082,-0.003396,-0.004256,0.0016023,0.0022895,-0.0037475,0.00088606,0.0030426,-0.0025669,0.0010316,0.0019194,0.0002882,0.0022528,-9.4704e-05,0.001045,-0.0018159,0.0018524,0.0015671,0.00051795,-0.0011158,-0.00011088,-0.00044374,0.0017723,0.00041003,-0.0044341,-0.0056528,-0.001164,0.00025666,-9.6421e-05,0.0007664,-0.00058287,-2.0901e-07,5.8113e-05,-0.00024606,-2.9996e-05,-0.00032979,-4.121e-05,0.00062,-0.00085918,-0.001079,0.0010259,-0.00067043,0.0017083,1.2368e-11,4.6353e-19,-2.7744e-20
-20.051,15.98,0.8359,18.874,28.587,-19.07,15.019,-1.3956,-19.61,15.084,17.798,-38.155,-16.249,15.61,-2.5091,-7.1529,21.687,-14.117,-19.438,-21.681,-39.854,-10.178,25.797,-1.1851,18.442,9.0434,3.8831,6.5411,20.607,-6.0738,-15.267,-12.924,42.427,-40.19,-11.709,51.384,-0.82616,40.101,32.906,2.5695,22.219,36.312,32.989,82.289,-41.403,33.042,-19.202,116.09,77.95,-20.037,-42.116,45.003,7.7752,22.023,29.371,-34.28,4.2842,6.2909,-78.415,-28.669,38.776,-29.445,9.5772,12.37,6.0722,16.186,2.2256,4.8478,-16.075,4.3585,-30.264,-2.2204,18.975,-3.1895,-13.35,-9.3057,6.3366,-3.0943,4.9462,-7.2389,-14.703,3.2404,9.7283,-15.172,-11.711,-5.7167,4.9059,10.994,0.34751,1.8512,-3.2855,-2.7823,-10.899,2.4921,-5.7963,-9.374,4.9858,4.3887,-9.1366,2.7728,12.616,3.2244,-1.1458,-10.417,-1.4834,-2.4948,4.2045,4.7123,-2.6109,1.7212,2.9206,-7.6484,-12.836,-9.9481,-17.612,6.8464,-34.105,-21.769,-13.316,-0.54434,0.73277,2.683,5.123,-14.728,4.8218,21.634,-42.58,-23.871,-0.96621,35.2,46.406,-40.315,55.02,90.399,-7.2952,-20.849,-4.9784,16.195,17.671,16.114,38.124,-0.7563,-2.6439,10.007,7.6267,6.6539,0.89899,14.563,-3.8958,3.2676,9.7241,4.5367,7.309,-1.4573,3.6586,1.7483,5.2963,8.2974,0.2918,3.556,-1.1251,3.1184,1.8093,-6.2777,-0.89452,3.4837,-4.5845,-2.7679,1.4938,1.0848,3.1823,2.9906,-6.2689,-1.1249,-1.4179,-3.9779,0.29057,-1.1899,-0.17765,0.014333,-0.65698,1.8405,0.32952,0.23179,0.027889,0.55219,-1.404,1.44,-0.45053,-0.22633,0.10595,-0.0028626,0.00051517,-0.0057443,-0.0045801,0.0015533,-0.0012371,-0.00037764,-0.0012502,0.0012401,-2.5803e-05,3.018e-05,0.0005843,-5.2386e-05,0.00028032,-0.00084292,0.00094067,0.00044988,-0.00073469,0.00026537,0.00019705,-1.5871e-05,-0.00040688,0.00011191,0.00023939,0.00024952,-1.0454e-05,0.00041614,0.00011299,4.2761e-05,0.00011875,5.7576e-05,-8.0696e-05,-0.00052983,0.00029911,0.00055066,0.00021357,0.00011698,-0.0001546,0.00039424,-0.00045067,-0.00014726,-0.0004992,-3.0154e-12,-3.6821e-19,-6.3856e-20
