7.8594e-16,5.6138e-17,4.2104e-17,0.96345,-1.0729,0.98018,0,0,0,0,0,0,0,0,0.57138,0.19319,3.2959,0.95202,0.56822,-1.357,0.052052,-0.44568,0.96598,0.96582,0.96514,0.96611,0.98428,1.0597,1.1182,1.1036,1.0527,0.90244,0.5835,0.26973,0.018262,-0.22559,-0.39766,-0.4708,-0.53379,-0.58916,-0.62773,-0.64883,-0.66318,-0.67715,-0.68125,-0.6752,-0.6834,-0.68701,-0.68955,-0.64053,-0.61943,-0.60449,-0.58955,-0.57871,-0.54658,-0.5126,-0.55742,-0.58291,-0.56506,-0.66699,0.076823,0.076294,0.075684,0.076758,0.080078,0.10928,0.1959,0.30889,0.42656,0.52646,0.57773,0.58125,0.55908,0.53721,0.53428,0.56963,0.60938,0.65381,0.68926,0.72031,0.73359,0.73301,0.72842,0.72695,0.7292,0.73272,0.72852,0.73047,0.75352,0.7748,0.79609,0.78496,0.77266,0.76504,0.7793,0.76406,0.79395,0.83366,0.1429,0.14368,0.14229,0.1415,0.13867,0.12881,0.21885,0.32656,0.44414,0.55088,0.6415,0.64238,0.60986,0.52578,0.44932,0.38262,0.28965,0.22373,0.19424,0.17041,0.16006,0.16709,0.1627,0.1627,0.16113,0.15938,0.15605,0.19541,0.2459,0.29014,0.33437,0.32832,0.33408,0.33809,0.30977,0.24512,0.27539,0.23828,194.73,31.709,16.249,4.8892,4.7031,4.3458,3.2404,2.5519,2.8019,2.6918,1.8183,2.7136,2.4432,1.5894,2.1477,1.7084,1.4893,1.865,1.8149,1.7507,1.8149,1.865,1.4893,1.7084,2.1477,1.5894,2.4432,2.7136,1.8183,2.6918,2.8019,2.5519,3.2404,4.3458,4.7031,4.8892,16.249,31.709,246.31,11.872,3.87,1.4634,2.5198,0.96637,1.0856,0.88314,1.0065,1.0665,0.50847,1.0081,0.91388,0.55196,0.70716,0.38065,0.53538,0.69303,0.55433,0.68226,0.55433,0.69303,0.53538,0.38065,0.70716,0.55196,0.91388,1.0081,0.50847,1.0665,1.0065,0.88314,1.0856,0.96637,2.5198,1.4634,3.87,11.872,-0.94367,0.12255,0,-0.041974,-0.53892,-0.072316,0.22206,-0.042197,-3.9574,0.1281,0,-0.045085,-2.5225,-0.00018738,0.19346,0.0066468,-0.77205,0.17524,0,0.00085206,-0.63628,-0.054956,0.26838,-0.091029
7.8594e-16,5.6138e-17,4.2104e-17,0.76037,-0.9496,1.3785,0,0,0,0,0,0,0,0,-1.1677,-0.022287,3.717,5.7123,-0.03348,0.22469,0.6523,1.7934,0.96289,0.96179,0.9625,0.96055,0.9626,0.96104,0.96387,1.0123,1.0986,1.1468,1.1591,1.0146,0.71231,0.37793,0.062598,-0.23779,-0.39746,-0.45625,-0.52568,-0.58359,-0.62012,-0.64473,-0.66279,-0.67812,-0.6832,-0.68945,-0.69229,-0.69004,-0.69775,-0.71455,-0.66631,-0.63174,-0.68545,-0.69424,-0.66602,-0.6457,-0.67896,-0.59017,0.10059,0.098389,0.098242,0.098828,0.096875,0.097754,0.099023,0.1333,0.20088,0.29697,0.40361,0.49541,0.53574,0.53945,0.529,0.50439,0.50518,0.54541,0.59375,0.63496,0.67178,0.70645,0.71689,0.71934,0.71777,0.71973,0.71709,0.71689,0.72002,0.7085,0.70107,0.70586,0.72529,0.72529,0.71992,0.7334,0.73047,0.70052,0.16146,0.16223,0.1625,0.16318,0.16348,0.16035,0.1583,0.13242,0.18154,0.30439,0.42549,0.53369,0.62979,0.67754,0.62002,0.53506,0.45537,0.39512,0.30322,0.24453,0.21641,0.19502,0.1877,0.18408,0.18027,0.17666,0.17305,0.17168,0.15684,0.15195,0.18857,0.22754,0.23057,0.22061,0.22617,0.24297,0.21204,0.22103,189.08,35.766,14.246,3.1984,6.9754,4.3969,3.2465,3.754,2.4794,2.2652,2.7271,1.4873,1.7488,2.3047,1.3826,1.5471,1.831,1.4828,1.4375,1.7508,1.4375,1.4828,1.831,1.5471,1.3826,2.3047,1.7488,1.4873,2.7271,2.2652,2.4794,3.754,3.2465,4.3969,6.9754,3.1984,14.246,35.766,244.74,12.488,2.0434,2.0763,1.6914,1.4319,1.2831,0.98049,0.67602,0.61798,0.58357,0.3434,0.53992,0.63101,0.39427,0.46904,0.3348,0.51571,0.39724,0.45651,0.39724,0.51571,0.3348,0.46904,0.39427,0.63101,0.53992,0.3434,0.58357,0.61798,0.67602,0.98049,1.2831,1.4319,1.6914,2.0763,2.0434,12.488,-0.37458,-0.30955,0,0.0037653,-0.31808,-0.40237,-0.00083085,0.013103,-2.2049,-0.1358,0,0.00078135,-2.4438,-0.16318,-0.0073044,0.013435,-0.26527,-0.23464,0,-0.0045007,-0.33875,-0.36403,0.038332,0.013926
7.8614e-16,5.6153e-17,5.6153e-17,0.13127,0.02485,1.2116,0,0,0,0,0,0,0,0,-1.6847,2.2773,-0.1569,1.556,0.20905,1.5835,0.61771,3.2894,0.96273,0.96216,0.96162,0.9627,0.9624,0.96221,0.96162,0.96172,0.96172,0.96123,0.96172,0.9625,0.96221,0.9627,0.96465,1.0097,1.1458,1.2778,1.1288,0.88994,0.58164,0.18037,-0.22627,-0.36553,-0.41611,-0.47422,-0.53027,-0.5833,-0.62207,-0.66123,-0.67744,-0.69893,-0.69971,-0.65625,-0.5875,-0.61455,-0.5802,-0.54574,0.090169,0.092407,0.091797,0.09209,0.091406,0.092871,0.093457,0.094434,0.09541,0.097266,0.095313,0.09375,0.093848,0.093652,0.093848,0.10996,0.1375,0.22256,0.31797,0.40078,0.44551,0.47266,0.45098,0.43779,0.43652,0.50801,0.5751,0.63545,0.67871,0.72627,0.725,0.73301,0.73398,0.72539,0.71514,0.73272,0.7301,0.73405,0.1595,0.15881,0.1584,0.15762,0.15713,0.15635,0.15732,0.15771,0.15791,0.15879,0.16035,0.16035,0.1585,0.15801,0.15791,0.15264,0.18252,0.27187,0.3665,0.43672,0.50664,0.57412,0.53564,0.47793,0.44336,0.38926,0.3126,0.27471,0.24932,0.22451,0.21016,0.17568,0.17168,0.20947,0.25772,0.28066,0.32764,0.37207,163.62,39.119,5.77,10.453,4.3553,4.8713,3.1129,3.1611,2.5585,2.3073,2.4914,1.6679,2.396,1.3811,2.1999,1.2801,2.1576,1.1354,2.1347,1.1099,2.1347,1.1354,2.1576,1.2801,2.1999,1.3811,2.396,1.6679,2.4914,2.3073,2.5585,3.1611,3.1129,4.8713,4.3553,10.453,5.77,39.119,237.44,11.301,3.9339,1.098,1.4969,0.72071,0.66247,0.73807,0.60855,0.70931,0.68768,0.44883,0.67514,0.54608,0.39161,0.48936,0.57344,0.33407,0.49873,0.53237,0.49873,0.33407,0.57344,0.48936,0.39161,0.54608,0.67514,0.44883,0.68768,0.70931,0.60855,0.73807,0.66247,0.72071,1.4969,1.098,3.9339,11.301,0.0013275,-1.8329,0,0.001789,-0.00042073,-0.31443,-0.25377,0.13113,0.000215,-3.952,0,0.00025456,-0.00027577,-3.2574,-0.061543,0.19371,-0.003735,-1.6556,0,-0.0022769,0.0026375,-0.44585,-0.21533,0.20746
7.8594e-16,5.6138e-17,4.2104e-17,0.84465,-0.92253,1.387,0,0,0,0,0,0,0,0,-0.97931,2.7095,-2.8479,-1.3227,-0.49856,3.1686,-0.35024,-0.30715,0.96257,0.96167,0.9623,0.96201,0.95967,0.96182,0.98984,1.0699,1.1341,1.153,1.0778,0.80918,0.4873,0.17012,-0.10078,-0.32568,-0.39219,-0.46484,-0.53115,-0.60596,-0.63525,-0.65479,-0.66758,-0.6791,-0.68408,-0.68818,-0.69219,-0.69561,-0.6958,-0.7002,-0.72012,-0.67461,-0.63076,-0.64141,-0.68623,-0.67549,-0.72766,-0.8138,0.10042,0.10168,0.10313,0.10371,0.10732,0.10742,0.12822,0.1417,0.21191,0.34795,0.46572,0.51494,0.5708,0.57891,0.51963,0.49424,0.52656,0.56855,0.60811,0.66064,0.69287,0.70937,0.7168,0.72031,0.71426,0.71504,0.71787,0.71943,0.72285,0.72451,0.72344,0.72129,0.73086,0.75225,0.76748,0.76699,0.78296,0.79118,0.16602,0.16541,0.16533,0.16465,0.16621,0.16436,0.14766,0.15195,0.24326,0.37217,0.49385,0.58047,0.6458,0.63047,0.57715,0.49268,0.44707,0.3915,0.31445,0.23721,0.19707,0.17158,0.15147,0.14365,0.13184,0.12617,0.12178,0.12158,0.11602,0.10635,0.096582,0.12666,0.16768,0.21729,0.22549,0.21562,0.198,0.15104,190.67,34.571,14.477,3.1878,5.2289,5.0265,2.9412,3.1721,3.5006,1.7704,3.0615,2.178,1.7274,2.1439,2.1322,1.4033,2.1106,2.0308,1.2214,2.3897,1.2214,2.0308,2.1106,1.4033,2.1322,2.1439,1.7274,2.178,3.0615,1.7704,3.5006,3.1721,2.9412,5.0265,5.2289,3.1878,14.477,34.571,248.62,12.997,1.9759,2.1253,1.1898,1.5321,1.4605,1.0064,1.3344,0.65882,1.1949,0.46479,0.73749,0.657,0.73419,0.59342,0.66269,0.81736,0.30293,0.8583,0.30293,0.81736,0.66269,0.59342,0.73419,0.657,0.73749,0.46479,1.1949,0.65882,1.3344,1.0064,1.4605,1.5321,1.1898,2.1253,1.9759,12.997,-0.4862,-0.46216,0,-0.0054589,-0.2865,-0.49028,-0.008061,-0.12653,-2.6488,-0.22986,0,-0.0014071,-2.6567,-0.26562,-0.024763,-0.045626,-0.22789,-0.34622,0,0.0032845,-0.38693,-0.45345,-0.010242,-0.12564
7.8594e-16,5.6138e-17,4.2104e-17,1.0527,-1.4256,1.1525,0,0,0,0,0,0,0,0,1.13,0.47241,-0.8456,-2.1637,-0.17996,-0.28563,1.2779,0.055742,0.95687,0.95715,0.95498,0.98154,1.0443,1.1011,1.1458,1.1329,0.96201,0.70537,0.44121,0.12549,-0.14111,-0.28818,-0.40107,-0.50693,-0.55205,-0.58994,-0.62002,-0.63887,-0.65439,-0.66533,-0.67051,-0.67627,-0.67969,-0.68564,-0.69395,-0.69717,-0.65938,-0.63311,-0.64609,-0.69307,-0.68818,-0.64971,-0.67051,-0.70107,-0.63794,-0.63118,0.11719,0.11804,0.11768,0.12959,0.10947,0.13262,0.2248,0.33906,0.42998,0.55234,0.61621,0.61025,0.57969,0.57178,0.58213,0.61631,0.65,0.69063,0.71738,0.72979,0.7374,0.74209,0.74199,0.74072,0.74268,0.74375,0.74531,0.74756,0.74434,0.74854,0.75684,0.75557,0.73945,0.72812,0.73467,0.73545,0.73303,0.75472,0.18066,0.18079,0.18164,0.18486,0.17822,0.22021,0.30811,0.4124,0.50703,0.60352,0.65811,0.64551,0.58203,0.50977,0.43037,0.33193,0.24443,0.2,0.1625,0.13965,0.13115,0.12998,0.12129,0.125,0.12363,0.11826,0.10703,0.10713,0.13389,0.16084,0.17295,0.15635,0.1541,0.16523,0.14941,0.1085,0.14185,0.15153,198.17,29.979,16.854,5.7112,4.018,4.3332,3.786,2.9116,1.8325,2.5004,2.9138,1.8104,1.7153,2.4154,1.9538,1.4663,1.8429,1.8341,1.5967,1.6053,1.5967,1.8341,1.8429,1.4663,1.9538,2.4154,1.7153,1.8104,2.9138,2.5004,1.8325,2.9116,3.786,4.3332,4.018,5.7112,16.854,29.979,252.03,12.018,4.5643,1.3119,2.545,1.2668,1.1304,1.009,0.85071,0.86155,0.98534,0.64007,0.85349,0.91565,0.71096,0.59168,0.62246,0.59111,0.61303,0.68494,0.61303,0.59111,0.62246,0.59168,0.71096,0.91565,0.85349,0.64007,0.98534,0.86155,0.85071,1.009,1.1304,1.2668,2.545,1.3119,4.5643,12.018,-0.81692,0.0021875,0,0.014347,-0.68389,-0.091645,0.10095,-0.0097793,-4.1274,-0.0019925,0,-0.10633,-2.1605,-0.019262,0.043568,0.072623,-0.80048,0.10478,0,0.0083333,-0.72199,-0.040842,0.16118,-0.065627
8.9799e-16,5.6125e-17,2.8062e-17,0.71413,-0.84719,1.8089,0,0,0,0,0,0,0,0,0.053164,2.0301,-2.0056,-2.8805,-2.7576,-0.44846,-1.3144,-1.3975,0.95638,0.95618,0.95576,0.95674,0.95645,0.95586,0.95908,0.96035,1.0122,1.1057,1.1155,1.0182,0.88262,0.63535,0.28975,0.0014648,-0.17695,-0.33545,-0.44316,-0.51309,-0.54512,-0.59863,-0.63506,-0.65195,-0.65283,-0.66211,-0.66094,-0.65605,-0.65869,-0.65957,-0.6584,-0.65752,-0.65762,-0.65986,-0.67598,-0.67285,-0.67493,-0.67725,0.11735,0.11694,0.11729,0.11602,0.11611,0.11719,0.11777,0.11523,0.13535,0.16885,0.29951,0.39287,0.4999,0.57012,0.62705,0.58555,0.58037,0.58066,0.60186,0.6376,0.67939,0.72266,0.74707,0.75928,0.75928,0.75615,0.75088,0.74785,0.75166,0.75098,0.75381,0.75928,0.76348,0.77158,0.77695,0.77256,0.77148,0.77181,0.19759,0.19885,0.19863,0.19658,0.19541,0.19502,0.19297,0.19053,0.16904,0.18564,0.29824,0.40156,0.50098,0.62324,0.68779,0.62334,0.54805,0.45381,0.35107,0.26875,0.21182,0.17764,0.16162,0.15068,0.13828,0.1333,0.1249,0.1208,0.11729,0.1125,0.11416,0.11172,0.11055,0.10088,0.094336,0.090137,0.085816,0.079427,185.28,35.398,11.877,4.8094,6.5513,3.9453,2.9515,3.1781,2.7667,2.1433,2.2732,2.0477,1.8399,1.9042,1.6908,1.7014,1.6394,1.6768,1.4563,1.7933,1.4563,1.6768,1.6394,1.7014,1.6908,1.9042,1.8399,2.0477,2.2732,2.1433,2.7667,3.1781,2.9515,3.9453,6.5513,4.8094,11.877,35.398,249.26,14.022,1.6205,3.5842,1.5774,1.6549,1.1852,1.0458,0.95636,0.90032,0.61429,0.8343,0.6577,0.65099,0.53547,0.72673,0.45352,0.65745,0.44118,0.70902,0.44118,0.65745,0.45352,0.72673,0.53547,0.65099,0.6577,0.8343,0.61429,0.90032,0.95636,1.0458,1.1852,1.6549,1.5774,3.5842,1.6205,14.022,-0.33773,-0.58379,0,0.0026905,-0.3731,-0.63885,-0.024625,0.00086267,-1.4989,-0.31908,0,-0.00038891,-1.971,-0.44006,0.0029168,0.015595,-0.045967,-0.54517,0,-0.0059043,-0.13229,-0.66958,0.018714,0.037063
0.010771,0.017209,0.01618,1.1953,-1.3466,1.0218,0.063935,-0.15515,-0.068748,-0.10914,-0.38091,-0.43303,0.11752,0.073861,-0.70357,-1.3738,-3.2125,3.3038,3.1034,-1.6691,-0.15929,-1.7573,0.95003,0.95007,0.95156,0.97002,1.0327,1.0845,0.97549,0.77988,0.4875,0.16709,-0.16006,-0.33975,-0.44482,-0.48926,-0.55,-0.59941,-0.63594,-0.66279,-0.67295,-0.68037,-0.68105,-0.67988,-0.68096,-0.68584,-0.71113,-0.70791,-0.64668,-0.62022,-0.66045,-0.67715,-0.6502,-0.61318,-0.65303,-0.67236,-0.64521,-0.58379,-0.68506,-0.6626,0.1097,0.11072,0.10957,0.13252,0.14687,0.22871,0.33652,0.43555,0.4876,0.56309,0.56982,0.56611,0.57861,0.6208,0.65322,0.69092,0.71172,0.72832,0.74062,0.74482,0.74258,0.74229,0.74023,0.73623,0.72715,0.7209,0.71895,0.73564,0.746,0.75596,0.74238,0.74492,0.75547,0.74912,0.75479,0.77061,0.77832,0.74723,0.2251,0.224,0.22344,0.21025,0.2167,0.28564,0.39346,0.48213,0.54609,0.59502,0.56396,0.45859,0.36836,0.30225,0.22988,0.1751,0.16074,0.14668,0.14258,0.14121,0.14004,0.13389,0.1248,0.11016,0.091504,0.092578,0.13799,0.179,0.19004,0.17119,0.16406,0.15889,0.15391,0.14209,0.15195,0.19834,0.16504,0.12744,203.67,26.55,17.599,8.6201,2.8024,2.8982,3.5663,3.9696,3.3072,2.0448,1.8769,2.2145,2.1423,1.7804,1.373,1.4755,1.8549,1.8341,1.4927,1.2928,1.4927,1.8341,1.8549,1.4755,1.373,1.7804,2.1423,2.2145,1.8769,2.0448,3.3072,3.9696,3.5663,2.8982,2.8024,8.6201,17.599,26.55,251.32,11.368,5.904,1.3941,1.9512,1.2703,1.1992,1.6518,1.2194,0.72261,0.67471,0.60607,0.5425,0.66024,0.56189,0.49163,0.54628,0.4439,0.45132,0.5565,0.45132,0.4439,0.54628,0.49163,0.56189,0.66024,0.5425,0.60607,0.67471,0.72261,1.2194,1.6518,1.1992,1.2703,1.9512,1.3941,5.904,11.368,-1.7834,0.060992,0,-0.1433,-1.0489,-0.0018809,0.12735,-0.055798,-5.2289,0.04368,0,-0.19817,-1.4097,-0.006371,0.11055,-0.051895,-1.3185,0.20865,0,0.042497,-1.0911,0.01707,0.16483,-0.080783
0.011592,0.018802,0.010763,0.50156,-0.52259,1.3778,-0.56094,-0.54247,-0.35932,0.18064,0.52461,-0.6055,0.42039,0.20928,-0.57032,0.74556,0.32024,3.7589,0.439,-3.9261,-0.23885,1.5402,0.95768,0.95679,0.95645,0.95547,0.95684,0.95605,0.95537,0.95557,0.95361,0.95479,0.95908,1.0492,1.1088,1.0643,0.9207,0.7125,0.35869,0.039063,-0.19727,-0.35977,-0.46904,-0.51631,-0.57227,-0.61338,-0.63311,-0.64375,-0.65254,-0.65762,-0.65469,-0.654,-0.67168,-0.66348,-0.60869,-0.56465,-0.61045,-0.61797,-0.62073,-0.70247,0.11296,0.11133,0.11191,0.11221,0.11221,0.1123,0.1123,0.11377,0.11465,0.11299,0.11279,0.13828,0.246,0.39346,0.48525,0.57646,0.62148,0.58818,0.52842,0.54805,0.57041,0.61924,0.67197,0.71514,0.73301,0.74629,0.75498,0.75479,0.75244,0.7542,0.75615,0.76172,0.76504,0.77402,0.79395,0.80977,0.8186,0.83382,0.19157,0.19153,0.19092,0.19062,0.18936,0.18916,0.18926,0.19053,0.19023,0.19131,0.19033,0.14775,0.26895,0.38486,0.48447,0.56846,0.68389,0.61191,0.51963,0.42695,0.34775,0.26689,0.20645,0.16914,0.14854,0.12773,0.11934,0.11348,0.11064,0.09668,0.077344,0.079297,0.13174,0.18311,0.22139,0.21406,0.23767,0.19303,178.53,37.722,7.001,8.4888,5.4707,2.8805,3.6268,2.8043,2.4726,2.5329,2.3094,1.9092,2.1719,1.6878,1.8761,1.6933,1.757,1.5435,1.8392,1.4102,1.8392,1.5435,1.757,1.6933,1.8761,1.6878,2.1719,1.9092,2.3094,2.5329,2.4726,2.8043,3.6268,2.8805,5.4707,8.4888,7.001,37.722,245.55,13.969,0.73617,2.9551,0.63407,1.413,1.0442,1.2522,1.0135,0.94444,0.89477,0.60103,0.90029,0.54549,0.73335,0.65491,0.65522,0.56659,0.74797,0.43838,0.74797,0.56659,0.65522,0.65491,0.73335,0.54549,0.90029,0.60103,0.89477,0.94444,1.0135,1.2522,1.0442,1.413,0.63407,2.9551,0.73617,13.969,-0.11693,-1.1372,0,0.0024678,-0.16481,-1.0954,-0.035659,0.008457,-0.43049,-0.83429,0,0.00038891,-0.60962,-1.1208,-0.00079903,0.071107,-0.02254,-0.98504,0,-0.0018208,-0.03036,-0.95968,-0.023479,-0.03159
0.0066695,0.020919,0.013403,1.0448,-1.2425,1.5316,-0.40089,0.12544,0.77699,-0.2295,-1.1963,0.1747,-0.28325,-0.19904,-0.46267,0.25933,0.18991,2.1155,0.59694,-0.17318,0.71394,3.8138,0.95589,0.95666,0.95645,0.95762,0.97754,1.034,1.0878,1.0852,1.0065,0.80879,0.52617,0.21475,-0.067188,-0.28174,-0.40508,-0.4792,-0.5333,-0.56006,-0.59033,-0.60459,-0.61943,-0.62647,-0.63193,-0.62627,-0.62695,-0.63145,-0.629,-0.62959,-0.63486,-0.64883,-0.63174,-0.58887,-0.55908,-0.58662,-0.60508,-0.62422,-0.67822,-0.74349,0.10286,0.10193,0.10273,0.10186,0.11055,0.12227,0.21514,0.33467,0.44512,0.51797,0.57676,0.57207,0.54609,0.54492,0.57314,0.62979,0.675,0.71865,0.74941,0.77187,0.775,0.7751,0.77402,0.77012,0.77295,0.77725,0.78174,0.7835,0.78662,0.78623,0.77812,0.77021,0.77061,0.7874,0.79375,0.79043,0.80066,0.80176,0.20426,0.20361,0.20283,0.20225,0.20127,0.18799,0.27217,0.38896,0.49902,0.58564,0.66768,0.64014,0.5583,0.46172,0.37598,0.29375,0.21816,0.17471,0.14434,0.13135,0.12871,0.14053,0.13604,0.13633,0.13457,0.13457,0.12852,0.12275,0.11738,0.10742,0.12012,0.14424,0.18633,0.19766,0.17617,0.15059,0.12415,0.060059,195.74,29.491,16.787,5.0774,3.6266,4.5204,3.5363,3.1945,2.846,2.3228,2.2245,2.2234,2.0451,1.7678,1.756,1.7168,1.6047,1.7108,1.647,1.4595,1.647,1.7108,1.6047,1.7168,1.756,1.7678,2.0451,2.2234,2.2245,2.3228,2.846,3.1945,3.5363,4.5204,3.6266,5.0774,16.787,29.491,253.04,12.881,4.3869,0.61286,2.0913,1.6301,1.404,1.3348,1.0532,0.85605,0.82741,0.72923,0.76861,0.59683,0.59366,0.59743,0.51012,0.57461,0.56973,0.43874,0.56973,0.57461,0.51012,0.59743,0.59366,0.59683,0.76861,0.72923,0.82741,0.85605,1.0532,1.3348,1.404,1.6301,2.0913,0.61286,4.3869,12.881,-1.2951,-0.053938,0,-0.03485,-0.8181,-0.078917,-0.0074529,-0.14007,-4.0531,0.01222,0,-0.024183,-2.4639,-0.01877,-0.0032492,-0.12919,-0.74145,-0.043258,0,0.021768,-0.88273,-0.068579,0.0073963,-0.17444
3.3683e-16,0,7.0173e-17,0.99182,-1.1125,1.1136,0,0,0,0,0,0,0,0,0.89764,1.5625,0.36046,4.9278,1.5795,0.052285,-1.4208,0.359,0.95508,0.95471,0.95391,0.95576,0.98467,1.0534,1.0837,1.0631,0.93711,0.68662,0.36504,0.07793,-0.1624,-0.32695,-0.396,-0.45186,-0.50117,-0.55703,-0.58818,-0.61484,-0.62471,-0.63721,-0.63779,-0.64102,-0.64258,-0.6627,-0.66885,-0.66855,-0.60039,-0.60684,-0.63096,-0.61367,-0.5459,-0.51572,-0.57666,-0.5375,-0.52588,-0.60254,0.10303,0.10315,0.104,0.10596,0.14248,0.1751,0.26758,0.36182,0.46641,0.51797,0.5666,0.56133,0.55205,0.53584,0.54883,0.58564,0.62734,0.6749,0.71777,0.75293,0.76904,0.7749,0.77305,0.77598,0.77148,0.77734,0.77383,0.7749,0.77158,0.78965,0.80166,0.78896,0.77305,0.76602,0.77412,0.75146,0.76526,0.7915,0.19092,0.19031,0.19082,0.19336,0.1793,0.20918,0.30762,0.42178,0.52734,0.62793,0.6791,0.65557,0.59795,0.52822,0.46182,0.3792,0.29922,0.23594,0.18877,0.16025,0.14971,0.14316,0.13691,0.13047,0.12598,0.10859,0.10459,0.10488,0.14521,0.16631,0.15186,0.15811,0.18799,0.19971,0.15156,0.15889,0.16321,0.12467,196.51,28.952,16.601,6.0374,3.4527,4.2658,3.578,2.6162,2.4312,2.6621,2.4367,2.0645,1.9679,1.9368,1.8647,1.7462,1.6093,1.7071,1.644,1.4393,1.644,1.7071,1.6093,1.7462,1.8647,1.9368,1.9679,2.0645,2.4367,2.6621,2.4312,2.6162,3.578,4.2658,3.4527,6.0374,16.601,28.952,256.83,12.704,4.4579,1.4901,2.0106,1.401,1.1515,0.97236,1.241,1.0538,0.97393,0.78203,0.79001,0.69332,0.7042,0.70311,0.54339,0.5825,0.59151,0.54292,0.59151,0.5825,0.54339,0.70311,0.7042,0.69332,0.79001,0.78203,0.97393,1.0538,1.241,0.97236,1.1515,1.401,2.0106,1.4901,4.4579,12.704,-0.97867,-0.021637,0,-0.039573,-0.69829,-0.13528,0.11195,-0.075579,-4.2285,0.052158,0,-0.081522,-2.1266,-0.008952,0.09873,0.0013612,-0.76554,0.034775,0,0.027736,-0.75638,-0.11647,0.14324,-0.073101
3.3683e-16,0,7.0173e-17,0.70984,-0.9079,0.91412,0,0,0,0,0,0,0,0,0.16833,0.46465,3.7472,2.3059,1.2565,-0.86282,-1.4509,0.61163,0.9502,0.95154,0.95137,0.9502,0.95039,0.94932,0.94717,0.95059,1.0035,1.0808,1.0648,0.89678,0.68652,0.38652,0.039355,-0.22354,-0.34551,-0.43213,-0.48564,-0.52139,-0.55273,-0.57207,-0.58984,-0.60957,-0.62217,-0.63506,-0.64727,-0.64336,-0.59307,-0.52979,-0.45898,-0.51924,-0.58086,-0.57588,-0.55293,-0.69189,-0.62378,-0.53369,0.12939,0.13147,0.13027,0.12793,0.12656,0.1292,0.12715,0.12871,0.14854,0.27754,0.40322,0.52187,0.6125,0.67363,0.63896,0.58672,0.55498,0.57109,0.61123,0.64531,0.70205,0.746,0.76797,0.78135,0.78564,0.79053,0.78955,0.78018,0.76377,0.75781,0.76006,0.77305,0.78652,0.78135,0.78887,0.80488,0.79565,0.79508,0.22233,0.2207,0.22002,0.21846,0.21924,0.21836,0.22148,0.22412,0.20771,0.27012,0.38975,0.46934,0.53643,0.62656,0.61572,0.54111,0.46885,0.38838,0.28008,0.20625,0.14043,0.1001,0.082324,0.085547,0.074512,0.054883,0.045898,0.053125,0.092773,0.13496,0.19004,0.18057,0.14238,0.12549,0.13154,0.064942,0.087647,0.14355,187.62,33.554,13.714,2.8405,7.0427,4.1841,2.7217,2.8895,2.4166,2.1765,1.8595,2.1718,1.8474,1.73,1.9244,1.3739,1.9026,1.5979,1.4346,2.1194,1.4346,1.5979,1.9026,1.3739,1.9244,1.73,1.8474,2.1718,1.8595,2.1765,2.4166,2.8895,2.7217,4.1841,7.0427,2.8405,13.714,33.554,254.92,15.959,3.5836,2.8082,2.3506,2.1403,1.1913,0.98444,0.99219,1.2084,0.73825,0.98535,1.04,0.76829,0.87773,0.65405,0.87808,0.65919,0.76556,0.89748,0.76556,0.65919,0.87808,0.65405,0.87773,0.76829,1.04,0.98535,0.73825,1.2084,0.99219,0.98444,1.1913,2.1403,2.3506,2.8082,3.5836,15.959,-0.38673,-0.36206,0,0.003829,-0.42891,-0.56682,0.10031,0.0059185,-1.9675,-0.05949,0,0.0022769,-2.4904,-0.082166,0.0062225,0.060702,-0.51494,-0.27022,0,-0.005328,-0.6083,-0.48022,0.13083,0.018929
