-42.678,24.207,4.729,12.875,27.09,-24.738,-9.712,-1.9575,-21.588,7.8599,13.034,-21.241,-14.416,18.515,-3.9415,2.2702,17.822,-12.63,-7.2897,-25.529,-27.489,-12.066,23.04,-4.6749,10.133,6.963,2.3773,6.2392,10.958,-2.8305,-14.789,-16.023,39.378,-39.157,-14.198,48.857,2.2534,29.874,28.306,7.1104,22.328,35.095,29.127,70.771,-30.973,29.476,-16.293,95.475,71.865,-21.002,-39.868,37.712,3.1555,16.205,23.628,-32.266,5.6441,2.285,-62.314,-22.554,29.167,-23.894,8.6133,8.5679,5.7879,9.3765,-2.3605,6.485,-13.834,5.1438,-23.987,2.609,16.868,-2.7713,-12.171,-13.059,7.0837,-4.5367,0.017604,-11.297,-9.0749,-2.5023,7.3044,-9.9852,-6.4256,-4.5422,2.261,7.7115,1.3049,3.5415,-5.0869,-0.96293,-9.3603,2.0832,-2.2216,-9.257,3.1251,4.4938,-10.628,4.5866,11.088,2.8127,-4.0628,-10.043,-1.7512,-0.19571,8.6986,3.549,-3.8301,4.1263,3.9454,-14.486,-19.605,-13.354,-30.966,12.703,-55.271,-34.433,-20.509,-0.31685,0.6697,3.997,9.2188,-23.92,6.6097,33.288,-68.917,-38.112,-1.7392,55.424,75.35,-64.52,89.415,144.86,-10.667,-33.194,-7.1268,25.17,28.569,25.876,61.298,-0.77531,-4.2871,15.749,12.044,10.737,1.4525,23.331,-6.3305,5.4199,15.709,6.6706,12.641,-2.3932,5.9945,3.3131,8.4378,12.849,0.32055,5.4969,-1.8616,5.9456,3.2855,-9.8168,-1.3065,5.742,-7.0689,-4.49,2.0496,1.942,5.0114,4.532,-10.075,-1.944,-2.047,-6.375,0.54295,-1.843,-0.15827,0.090203,-1.1512,2.9174,0.27901,0.28218,0.14301,0.7932,-2.183,2.2827,-0.80245,-0.30742,0.17482,0.0008134,0.00083305,-0.00086096,-0.00081231,0.0003958,0.00066908,0.00045674,-0.0015571,0.0015872,-0.0004466,-0.00023349,0.00020879,-0.00047557,-0.00010174,-0.0010613,0.00091751,0.00097687,0.00027555,0.00085234,-0.0011831,-0.00043078,0.00023165,2.8955e-05,-0.00018243,-0.00045829,-6.9384e-05,0.00025776,5.6466e-05,0.00031111,2.8175e-05,4.5844e-05,2.7915e-07,-0.00023802,0.00019119,0.00029605,0.00033434,4.3231e-05,-0.00015473,6.5276e-05,-2.2021e-05,-0.00014195,5.5188e-05,6.0647e-13,-5.5593e-20,7.9158e-20
-43.255,20.6,3.1232,13.756,29.146,-24.197,-1.9935,-3.059,-24.96,10.806,11.953,-25.012,-14.915,19.572,-5.8447,-5.8837,18.266,-10.835,-14.703,-18.162,-32.441,-10.023,22.082,0.63464,17.452,6.0208,4.7324,4.7118,25.616,-1.143,-17.2,-9.9432,41.659,-40.795,-11.688,51.122,-1.8749,38.575,32.721,0.98187,18.696,38.899,31.8,74.635,-38.623,29.506,-23.368,108.12,75.797,-22.32,-44.245,45.497,6.9831,20.831,23.94,-31.396,6.976,6.5898,-72.37,-27.265,34.194,-28.735,8.3506,12.086,3.724,11.738,-0.28696,8.3738,-15.884,5.0511,-29.654,3.6648,17.093,-3.5684,-15.587,-13.145,7.3758,-3.8042,5.3083,-11.795,-11.697,-2.4601,9.2209,-14.749,-8.9879,-6.0631,2.9582,9.5747,1.3451,3.1161,-4.6609,-2.7074,-9.8519,3.0576,-3.5125,-9.2149,3.4865,5.289,-10.822,3.7993,11.677,2.4023,-3.2214,-10.392,-1.8955,-0.82924,6.5995,4.4577,-3.9483,3.5114,3.7556,-13.169,-18.176,-12.81,-28.509,11.741,-51.811,-32.614,-19.421,-0.37593,0.50868,4.0812,8.4042,-22.911,6.4982,32.057,-65.658,-36.608,-1.644,53.164,72.039,-61.967,85.314,138.7,-10.389,-31.807,-7.1356,24.239,27.247,24.74,58.655,-0.77144,-4.1618,15.164,11.643,10.14,1.4894,22.329,-6.0213,5.126,15.031,6.4903,11.985,-2.3336,5.7509,2.9681,8.1127,12.423,0.30666,5.2661,-1.7682,5.5543,3.0972,-9.4361,-1.2734,5.4461,-6.7903,-4.299,2.0674,1.7894,4.8538,4.3979,-9.6895,-1.8678,-2.0057,-6.0681,0.50651,-1.7477,-0.16867,0.081782,-1.0938,2.8151,0.29198,0.27944,0.12479,0.75838,-2.1156,2.2022,-0.75723,-0.31497,0.16,-0.00012809,-0.00043031,0.00079294,0.00064059,-0.0002639,-8.5143e-05,-7.0469e-05,0.00053448,-0.00047271,2.7056e-05,3.0528e-05,-0.000176,0.00013914,-7.4993e-05,0.00035883,-0.0003896,-0.00032212,2.0863e-05,-0.00010957,0.00017594,8.5816e-05,-2.2398e-05,-0.00011443,0.00027801,0.00034101,8.0153e-05,-0.00012775,-4.6752e-05,-8.932e-05,1.3778e-05,-1.736e-05,-5.9763e-06,0.00011469,-7.6933e-05,-6.6289e-05,-8.1211e-05,-2.7326e-05,8.6247e-05,-4.9165e-05,2.9308e-05,7.7002e-05,2.5415e-05,3.6996e-14,3.8602e-20,-1.6975e-21
-42.991,18.667,1.1693,15.386,30.397,-23.716,1.5059,-4.3433,-24.122,11.09,16.187,-28.963,-16.341,18.831,-6.6654,-0.87106,21.163,-12.514,-13.497,-19.306,-36.722,-11.112,24.293,1.1491,19.736,8.5171,4.4279,6.2175,23.831,-2.8578,-18.082,-13.516,45.132,-41.199,-13.74,53.899,-1.6957,40.612,33.742,0.31684,20.907,38.312,33.758,82.089,-43.136,33.797,-26.235,115.25,79.625,-24.849,-45.668,48.464,6.3539,22.959,26.663,-32.376,6.216,7.1121,-75.932,-30.334,39.332,-31.083,8.7732,13.939,5.7335,14.286,-0.98217,6.8936,-14.703,5.9189,-31.634,2.3531,18.796,-2.3152,-15.241,-12.125,9.6766,-4.7203,4.4529,-12.077,-11.861,-1.1032,10.844,-14.379,-9.8676,-6.1066,3.8865,10.699,1.0532,3.3347,-4.8272,-2.5017,-10.776,3.2413,-4.2493,-9.7597,4.2369,5.3222,-11.151,3.9504,12.88,2.9983,-3.3493,-10.882,-2.1008,-1.0605,6.9345,4.7112,-3.7766,3.4288,3.9455,-12.889,-18.254,-13.039,-27.845,11.207,-51.244,-32.347,-19.237,-0.44814,0.64276,4.0876,8.2175,-22.378,6.6716,31.541,-64.476,-35.81,-1.6283,52.377,70.657,-60.836,83.712,136.28,-10.298,-31.277,-7.0608,23.949,26.808,24.286,57.627,-0.80085,-4.0731,14.972,11.465,10.017,1.4527,21.952,-5.9059,5.0524,14.77,6.4607,11.642,-2.2804,5.6223,2.9296,7.921,12.222,0.34694,5.2153,-1.7229,5.3564,3.0189,-9.3217,-1.2796,5.3645,-6.707,-4.2029,2.0385,1.7466,4.7753,4.3434,-9.5288,-1.8093,-1.9774,-5.9798,0.47871,-1.6951,-0.16316,0.093841,-1.0605,2.7843,0.33428,0.27672,0.12304,0.74912,-2.0874,2.156,-0.73642,-0.30917,0.16543,-0.0011247,-0.0016251,0.0015119,0.0012627,-0.0010396,-0.00039464,0.00023423,0.001132,-0.0010975,0.00030461,4.7831e-05,-7.0674e-05,0.00031207,2.1241e-06,0.00056238,-0.00065297,-0.00057711,9.1398e-06,-0.00032832,0.00039852,0.0001518,9.3591e-05,-0.00020227,0.00014578,0.00016442,3.5793e-05,-0.00022733,-0.00011094,-0.00013379,5.7893e-06,-3.9135e-05,-8.0738e-06,0.00019453,-0.00016373,-0.0001137,-0.00016958,3.654e-05,9.3457e-05,-0.00021588,0.00014886,0.00011362,0.00022465,1.2886e-12,1.6265e-19,-3.5955e-20
-43.241,20.228,2.6644,15.588,30.037,-23.871,0.058312,-3.1211,-25.208,11.628,13.099,-27.606,-15.918,19.449,-5.195,-6.7502,19.761,-11.824,-15.563,-20.276,-34.888,-10.796,24.244,0.40109,18.992,6.6942,5.1244,5.7368,24.678,-2.288,-18.255,-11.671,44.806,-42.236,-11.217,54.647,-1.762,40.846,34.338,1.313,20.184,40.417,33.651,80.45,-42.071,31.99,-24.085,114.52,80.637,-23.825,-46.629,48.305,7.1599,22.2,26.042,-32.804,6.9298,7.1282,-75.675,-29.411,37.567,-30.338,8.6062,12.99,4.5037,13.29,-0.033049,8.0399,-16.963,5.1617,-30.988,2.2682,18.547,-2.4629,-15.769,-12.581,8.3232,-4.1042,4.9787,-12.029,-12.5,-1.1574,10.16,-14.556,-9.6417,-6.2645,3.2822,10.468,1.1381,2.8995,-4.6162,-2.5408,-10.38,2.8957,-3.8812,-9.5499,3.9808,5.2175,-10.92,3.8561,12.397,2.4068,-2.8937,-10.979,-1.9268,-1.0706,6.3267,4.6187,-3.9951,3.3664,3.8222,-12.766,-17.933,-12.915,-27.914,11.52,-51.012,-32.274,-19.167,-0.4616,0.52741,4.0703,8.1945,-22.667,6.4936,31.862,-64.951,-36.291,-1.6604,52.691,71.238,-61.405,84.371,137.44,-10.32,-31.49,-7.1207,24.094,26.98,24.511,58.055,-0.81912,-4.1457,15.016,11.577,10.031,1.487,22.126,-5.9618,5.0761,14.893,6.4587,11.754,-2.3336,5.6857,2.9183,8.0066,12.314,0.34046,5.2607,-1.7331,5.4256,3.035,-9.3642,-1.2837,5.3831,-6.7585,-4.2539,2.074,1.7378,4.8196,4.3694,-9.6146,-1.8287,-2.0018,-6.0106,0.49518,-1.7297,-0.18534,0.082148,-1.0642,2.7888,0.30819,0.28642,0.11993,0.75215,-2.1039,2.1851,-0.74401,-0.31643,0.16147,0.00018693,-0.001149,0.0019785,0.00018778,-0.00036318,-0.0012093,-0.00028173,0.0020219,-0.0017094,-0.00021216,-0.00061408,-0.00020394,-4.8678e-05,8.5601e-05,0.00061907,-0.00075405,-0.00064549,-7.0938e-05,7.8306e-05,-0.00014478,2.2989e-05,-0.00012008,1.5977e-07,0.0002421,0.00041943,8.7834e-05,-8.2391e-05,-1.8558e-05,-0.0001542,0.00026359,5.5277e-05,9.4794e-05,9.332e-05,-0.00013777,1.092e-09,2.295e-05,-4.721e-05,0.00017191,-3.4056e-05,3.1678e-05,0.00027871,2.5248e-05,-3.0336e-13,4.1619e-19,-5.3714e-20
-42.674,20.686,3.7613,15.53,30.422,-24.407,0.59835,-2.7672,-25.155,12.431,14.337,-29.341,-16.615,19.88,-7.2636,-1.0046,21.245,-13.121,-13.905,-20.95,-34.867,-9.2889,24.374,0.23474,19.601,5.8899,4.5052,4.3339,23.912,-3.9432,-17.327,-12.523,44.347,-43.447,-14.894,54.574,-1.6482,39.794,33.633,1.5703,20.94,39.745,33.204,81.262,-41.663,32.059,-23.239,114.17,81.038,-23.638,-46.229,47.858,6.9372,22.104,26.411,-33.443,5.1143,6.3151,-76.743,-28.126,37.624,-29.743,8.0588,13.006,4.9854,13.888,0.20094,8.1423,-17.467,5.2467,-31.258,1.7192,18.346,-2.3796,-15.685,-13.514,8.049,-4.5577,4.6612,-12.406,-12.559,-0.85804,9.1661,-13.741,-9.7704,-6.3584,3.1544,10.239,1.0302,2.893,-4.7607,-2.335,-10.769,2.9257,-4.0277,-9.5021,4.2961,5.4395,-11.04,3.2332,12.933,2.9604,-3.0241,-10.827,-1.9508,-1.1679,6.8878,4.7479,-3.7715,3.3031,3.995,-13.075,-18.515,-13.014,-28.343,11.786,-51.867,-32.667,-19.527,-0.65625,0.69341,3.9762,8.4072,-22.666,6.5902,31.959,-65.224,-36.296,-1.6604,52.895,71.372,-61.463,84.601,137.72,-10.381,-31.592,-7.1107,24.122,27.112,24.529,58.237,-0.83761,-4.0693,15.094,11.58,10.123,1.46,22.138,-5.9325,5.095,14.918,6.4972,11.77,-2.2693,5.6648,2.9562,8.0132,12.35,0.35541,5.2594,-1.7072,5.4269,3.0534,-9.4091,-1.2582,5.4073,-6.7775,-4.2611,2.0546,1.7823,4.8131,4.3949,-9.612,-1.8437,-2.0082,-6.0415,0.48199,-1.7454,-0.17435,0.079361,-1.0735,2.8049,0.32137,0.29188,0.11329,0.76756,-2.1016,2.1833,-0.74372,-0.3108,0.16385,0.0017153,0.0015208,-0.00012698,0.00045927,0.00026413,0.0013353,0.00044389,-0.0011102,0.0013929,-0.00053896,3.9807e-05,-0.00027946,-0.00030446,-0.00041996,-0.00066243,0.00047479,0.00070819,0.00042812,0.00091402,-0.00106,-0.00030116,8.8004e-05,-0.00014363,0.00048162,0.00034759,8.3827e-05,5.4775e-05,1.34e-05,0.00017711,-2.484e-05,-3.7741e-05,-4.2031e-05,2.3632e-06,0.0001266,0.00019673,0.00021182,-4.0279e-05,-1.0979e-05,7.6475e-05,-4.0708e-05,-7.1603e-05,-3.434e-05,-1.051e-13,-1.6499e-19,8.7694e-20
-44.442,12.677,-5.6289,13.184,25.125,-25.857,-9.7671,-4.724,-21.688,8.2096,14.512,-24.575,-15.928,17.544,-7.8881,-7.6875,19.741,-13.32,-5.5721,-27.523,-29.631,-12.773,27.059,-0.66079,10.084,11.127,1.125,8.1805,7.6572,-4.4792,-15.186,-20.233,44.767,-39.151,-13.237,56.118,0.72431,34.865,30.709,5.9359,24.896,35.708,34.83,78.509,-36.504,32.666,-18.758,102.68,73.135,-25.575,-41.145,40.665,3.9167,19.131,25.181,-35.223,4.3745,2.9331,-66.754,-26.02,30.956,-25.714,8.717,10.239,6.6817,10.996,-1.5389,5.9046,-14.568,5.6436,-24.996,2.7406,17.224,-1.9529,-12.353,-14.467,7.9931,-4.9372,-0.32948,-13.032,-9.1625,-3.3302,8.0932,-10.255,-6.6079,-5.3336,2.5125,8.5606,1.2688,3.5905,-5.3782,-0.771,-10.203,2.4395,-2.4822,-10.332,3.9469,5.0209,-10.673,4.4738,11.924,2.9477,-3.8619,-10.445,-1.9148,-0.50934,8.9277,4.3943,-4.0935,3.9306,4.1308,-14.339,-19.772,-13.527,-31.048,12.735,-55.717,-34.792,-20.58,-0.39471,0.73306,4.0085,9.1801,-23.996,6.8118,33.57,-69.401,-38.358,-1.7778,55.835,75.804,-64.915,89.989,145.87,-10.777,-33.415,-7.3154,25.5,28.774,26.06,61.774,-0.77451,-4.2982,15.905,12.16,10.8,1.4803,23.484,-6.3858,5.4582,15.823,6.7819,12.673,-2.4118,6.0124,3.3258,8.4708,12.947,0.33155,5.5016,-1.8736,5.9338,3.2834,-9.8656,-1.3303,5.7888,-7.1415,-4.5083,2.0563,1.9119,5.0404,4.6045,-10.152,-1.9598,-2.095,-6.4314,0.54219,-1.8389,-0.16023,0.085656,-1.1453,2.9409,0.30136,0.29237,0.146,0.80047,-2.1925,2.2964,-0.79701,-0.30197,0.17283,0.00035429,-0.00020576,0.00038683,2.5941e-06,-0.00055515,1.6985e-05,0.0007164,0.00016291,2.806e-05,-0.00010964,-0.0003364,0.00022089,-0.0002881,5.701e-05,-0.00055153,0.00035914,0.00043795,0.00018306,0.00052323,-0.00079582,-0.00025549,0.00018309,7.6745e-05,-0.00042301,-0.00058941,-0.00015528,0.00012421,2.0686e-05,0.00015096,7.3328e-05,5.4233e-06,4.2222e-05,-6.1258e-05,4.5102e-05,0.00016611,0.00018362,9.1104e-05,-9.1155e-05,-9.5973e-05,0.0001037,-1.0339e-05,0.00021042,1.4045e-12,2.2146e-19,-2.6256e-20
-43.851,20.116,3.0203,14.864,30.229,-24.077,-0.62203,-4.2865,-24.393,11.284,15.18,-26.595,-17.187,18.809,-9.2309,-8.8964,19.665,-13.074,-12.86,-18.445,-36.143,-9.8304,24.879,1.611,20.587,8.6714,3.9593,6.2442,24.077,-2.8799,-18.131,-15.543,44.013,-41.806,-11.241,56.276,-1.3816,39.829,35.122,1.9255,20.597,41.464,34.138,81.139,-41.306,32.422,-24.053,115.29,81.469,-23.908,-46.306,47.277,6.661,21.071,25.821,-34.719,6.3647,5.2768,-75.988,-27.997,36.098,-30.505,9.0377,11.778,4.8324,13.203,-0.0024952,8.4776,-18.001,5.2687,-30.142,2.9052,18.562,-3.4881,-15.05,-14.787,8.0237,-3.0224,4.5795,-11.901,-12.069,-2.8897,9.0501,-14.699,-9.913,-6.1873,2.873,10.11,1.0211,3.1843,-5.4695,-2.5527,-10.912,2.9939,-4.0002,-10.02,3.8886,5.4282,-11.051,4.0816,12.825,2.8877,-3.2862,-10.831,-2.1551,-1.1598,7.1231,4.7363,-3.7938,3.5832,3.833,-13.182,-18.745,-13.325,-28.406,11.337,-52.344,-32.967,-19.617,-0.26813,0.66898,4.1333,8.3282,-22.748,6.752,31.936,-65.611,-36.438,-1.6304,53.311,72,-61.832,85.17,138.58,-10.378,-31.87,-7.1494,24.302,27.306,24.711,58.689,-0.78781,-4.0481,15.216,11.661,10.182,1.4478,22.321,-6.034,5.1305,14.987,6.5304,11.892,-2.3152,5.6851,3.0042,8.0834,12.422,0.34319,5.2747,-1.7372,5.455,3.0891,-9.4568,-1.277,5.4455,-6.839,-4.2756,2.053,1.7762,4.8353,4.435,-9.6697,-1.8469,-2.0523,-6.0763,0.50634,-1.7508,-0.17529,0.068393,-1.0812,2.8284,0.33461,0.29479,0.12429,0.77675,-2.1146,2.1916,-0.75491,-0.32385,0.16324,-0.0022317,-0.001042,-0.00098695,-0.00010406,-0.00028625,-0.0004184,-0.00010169,0.00010581,-0.00032956,0.00054026,0.00044461,0.00013972,0.00047021,0.0001089,0.0004024,-0.0002852,-0.00046309,-0.00030446,-0.00067773,0.0010246,0.00029824,-6.3826e-05,-0.00013665,0.0001107,0.00015652,2.0611e-05,-0.00013099,-7.2091e-05,-0.00014815,-0.00010703,-4.5556e-05,-7.268e-05,4.2252e-05,-6.409e-05,-8.6396e-05,-0.00023692,5.769e-05,9.5297e-06,-6.7592e-05,-1.5292e-05,-3.2622e-05,-1.8064e-06,4.8231e-14,-1.6336e-19,-4.216e-20
-44.055,19.706,3.0943,15.906,30.823,-23.7,0.22764,-4.4772,-23.922,11.794,16.261,-28.601,-16.832,19.333,-7.4939,-1.9326,21.662,-12.656,-13.226,-20.529,-37.575,-10.842,25.705,1.1662,20.641,8.44,3.6544,6.299,26.137,-2.5575,-18.222,-14.331,46.113,-44.377,-14.268,57.109,-2.5521,41.567,34.624,1.2772,21.711,41.894,35.366,84.882,-42.793,33.746,-25.93,118.94,83.504,-24.81,-47.282,49.558,6.7638,22.491,26.74,-34.798,5.7937,5.9887,-79.078,-29.726,37.827,-31.22,8.9207,13.53,5.107,13.945,-0.1075,9.0493,-17.144,6.0831,-30.922,3.7164,18.843,-3.3808,-15.446,-14.396,8.4867,-4.2736,4.8669,-12.714,-12.131,-2.7675,9.8566,-15.365,-9.874,-6.3724,3.0165,10.474,1.3302,3.3181,-5.589,-2.7873,-11.111,2.9961,-4.2579,-10.492,4.1269,5.5532,-11.32,4.0209,13.144,2.9077,-3.3378,-11.088,-1.9645,-1.1472,7.0163,4.8395,-4.0054,3.5646,3.9977,-13.084,-18.809,-13.407,-28.274,11.253,-52.154,-32.922,-19.593,-0.35452,0.64596,4.1508,8.2616,-22.787,6.8397,31.986,-65.584,-36.369,-1.6075,53.292,71.85,-61.783,85.047,138.46,-10.44,-31.813,-7.194,24.341,27.267,24.669,58.584,-0.78687,-4.0884,15.208,11.66,10.173,1.4654,22.3,-6.0109,5.0914,14.994,6.5712,11.843,-2.3199,5.6817,2.9876,8.0652,12.419,0.3577,5.2765,-1.7348,5.4189,3.0907,-9.4645,-1.3048,5.4523,-6.8485,-4.279,2.0568,1.7752,4.8461,4.4039,-9.6793,-1.8616,-2.0486,-6.0832,0.50931,-1.7394,-0.19221,0.080419,-1.069,2.8348,0.33731,0.29268,0.11318,0.77893,-2.1142,2.1985,-0.74595,-0.32093,0.16537,-0.0024809,-0.0018397,-8.5516e-05,0.00030504,-0.00089638,-0.0007774,0.00017847,0.00088137,-0.0010146,0.00063029,0.00025575,0.00020932,0.00047141,0.00019132,0.00050007,-0.00047426,-0.00060834,-0.00027572,-0.00067241,0.00093292,0.00028162,1.2348e-05,-0.00013409,-7.5793e-05,-5.1066e-05,-3.893e-05,-0.00016578,-9.6741e-05,-0.00016574,-4.9832e-05,-4.6991e-05,-3.9721e-05,9.4683e-05,-0.00012691,-9.1412e-05,-0.00024055,0.00010178,2.0025e-05,-0.00018445,8.4451e-05,3.4932e-05,0.00015768,9.8454e-13,4.3401e-20,-8.1138e-20
-44.167,20.311,3.3764,16.748,30.952,-24.139,-0.67203,-3.6642,-24.455,12.557,14.402,-29.373,-16.19,20.095,-5.5683,-6.7816,21.441,-12.448,-15.571,-23.174,-35.937,-11.799,25.983,2.033,18.751,8.4453,4.5547,6.8514,25.911,-2.1135,-18.73,-13.464,47.893,-44.502,-12.525,58.036,-1.1195,43.23,37.506,1.5878,22.183,43.266,35.823,84.991,-43.968,33.914,-24.704,120.44,85.664,-25.795,-49.931,49.794,6.9207,22.403,28.027,-35.872,7.2046,6.393,-80.337,-31.112,37.902,-31.748,10.081,13.75,4.0397,13.247,0.04333,8.8038,-18.103,5.9398,-31.813,3.7807,18.805,-2.6778,-15.738,-13.995,8.1481,-4.1369,4.6399,-12.447,-13.383,-2.2578,9.6756,-15.563,-10.119,-6.4537,3.1984,10.625,1.2823,3.0025,-5.3684,-2.794,-11.052,2.9029,-4.342,-10.627,4.2772,5.4519,-11.217,4.2153,13.026,2.3747,-2.9564,-11.509,-1.603,-1.0595,6.6197,4.9795,-4.1927,3.4141,3.9793,-12.791,-18.424,-13.3,-28.288,11.631,-51.872,-32.837,-19.511,-0.44508,0.55992,4.1465,8.3047,-22.963,6.633,32.368,-65.952,-36.827,-1.6573,53.532,72.275,-62.286,85.558,139.46,-10.513,-31.975,-7.2742,24.486,27.359,24.841,58.875,-0.84135,-4.1589,15.262,11.747,10.189,1.5014,22.462,-6.0674,5.1271,15.088,6.6071,11.919,-2.3674,5.7478,2.956,8.1305,12.496,0.35064,5.3116,-1.7513,5.4518,3.0756,-9.5212,-1.3051,5.4654,-6.8768,-4.3453,2.1049,1.7613,4.8945,4.431,-9.7538,-1.8596,-2.0585,-6.1063,0.51512,-1.7529,-0.20278,0.070773,-1.0785,2.8351,0.32064,0.29647,0.11949,0.77909,-2.1331,2.2156,-0.75253,-0.31939,0.16441,-3.5473e-05,-0.00014401,-0.00010558,-0.00068983,6.5753e-05,-0.00072718,-0.00015065,0.00075783,-0.00071392,6.553e-05,-0.00025128,0.00014368,-6.8435e-05,0.00023179,9.9421e-05,-5.2955e-05,-0.00014891,-0.00019263,-0.00013142,0.00012336,4.5327e-05,-0.00011919,0.00020584,-0.00034586,-0.00025487,-8.8556e-05,8.0689e-05,5.2462e-05,-4.9849e-05,8.8898e-05,3.2716e-05,5.8094e-05,-5.29e-05,-1.2038e-05,-8.0087e-06,1.0161e-05,1.6205e-05,-1.0467e-05,3.507e-05,-2.0645e-05,5.6957e-05,-4.6391e-05,-4.021e-13,1.6852e-19,-6.5983e-20
-43.985,19.995,3.1963,16.652,30.86,-24.017,-0.12902,-3.646,-24.555,12.59,14.346,-29.411,-16.644,19.724,-5.6655,-7.6481,21.228,-12.515,-15.431,-23.049,-36.318,-10.963,25.375,0.49808,20.044,9.1098,5.1933,6.1151,25.895,-2.5764,-18.385,-13.491,47.997,-45.348,-13.739,57.393,-1.1085,42.741,36.954,2.4801,22.293,42.889,36.606,85.252,-43.03,34.7,-25.58,121,86.105,-24.81,-50.212,50.119,7.9372,22.809,26.841,-36.322,6.7646,6.1312,-80.722,-31.174,37.867,-31.339,9.4422,12.764,3.6721,13.243,-0.21149,8.8397,-18.75,5.8765,-31.493,3.8053,19.481,-3.2402,-15.811,-14.274,7.8924,-3.9773,4.8878,-13.003,-13.335,-2.3194,9.989,-16.064,-9.9443,-6.3284,3.132,10.751,1.2704,2.6911,-5.2267,-2.9723,-10.879,2.7106,-4.212,-10.411,4.34,5.4632,-11.107,4.0322,13.143,2.4451,-3.0377,-11.55,-1.7793,-1.0224,6.3791,4.9322,-4.3026,3.275,3.8411,-12.847,-18.429,-13.256,-28.147,11.574,-51.757,-32.725,-19.508,-0.49929,0.56825,4.1179,8.2136,-22.87,6.6509,32.181,-65.593,-36.587,-1.6463,53.283,71.903,-61.934,85.085,138.7,-10.466,-31.798,-7.2165,24.37,27.247,24.711,58.59,-0.80758,-4.085,15.175,11.68,10.128,1.4927,22.319,-6.0392,5.0894,15.011,6.564,11.838,-2.3673,5.697,2.9311,8.0853,12.43,0.34522,5.2796,-1.7364,5.3988,3.0491,-9.4508,-1.3042,5.4312,-6.8484,-4.3045,2.093,1.7566,4.8672,4.4164,-9.7079,-1.857,-2.0452,-6.0923,0.5057,-1.7448,-0.20578,0.070798,-1.0772,2.824,0.32748,0.30356,0.1193,0.77878,-2.1231,2.2094,-0.74343,-0.32001,0.16361,-0.00042689,-0.00031373,-0.00094106,-0.0021306,0.00056674,-0.0013478,-0.00035855,0.00045443,-0.00045747,-0.00012606,-0.0005833,0.00037255,-0.00028054,0.00038594,-0.00021675,0.00025781,5.7044e-05,-0.00033054,7.9401e-05,-0.00018317,-9.7291e-05,-0.00012687,0.00030209,-0.00048041,-0.00043747,-0.00010897,0.00026553,0.000102,3.6407e-05,0.00021122,0.00011499,9.0632e-05,-0.0002722,7.0697e-05,0.00016814,0.00017824,3.5932e-05,-6.6606e-05,0.00013408,-0.00010502,5.2908e-05,-0.00011752,-8.5837e-13,2.2793e-19,-5.8488e-20
-20.799,18.449,-0.21169,8.2183,21.81,-22.813,-0.27842,-1.5222,-18.888,6.5795,8.7425,-18.942,-10.008,14.391,-2.1739,-2.5948,11.768,-10.083,-13.755,-9.1036,-22.486,-4.6027,14.094,-1.5186,10.546,3.5972,5.2904,2.5321,12.888,-1.7111,-11.656,-5.7756,22.137,-22.705,-5.8478,30.738,0.29382,21.812,19.254,-0.55933,10.638,22.261,18.522,44.938,-25.671,18.51,-12.426,68.773,43.595,-13.491,-23.163,27.153,3.8823,15.075,15.527,-18.851,1.1565,5.3845,-45.074,-16.341,25.24,-16.41,5.993,8.9351,4.7299,8.7497,1.9521,3.514,-8.2504,0.79488,-22.174,-1.6184,10.231,-1.4491,-12.83,-5.9999,4.5733,-3.1512,2.575,-6.6038,-8.8898,1.9287,5.8235,-7.6113,-7.4498,-3.9806,2.4075,6.9552,0.36486,1.6894,-1.7682,-0.72827,-6.7665,2.8976,-2.2733,-4.6096,2.1161,3.3577,-7.7914,2.137,7.9789,2.3696,-2.2333,-6.6438,-2.1439,-0.70461,5.8896,2.6804,-1.8994,2.7816,2.8281,-10.616,-13.562,-9.1277,-21.958,9.4717,-39.824,-24.51,-14.949,-0.86023,0.52295,2.6872,7.0561,-16.627,4.634,23.9,-48.387,-27.06,-1.225,38.886,52.753,-45.26,62.942,101.7,-7.7202,-23.242,-5.0519,17.605,20.134,18.228,43.033,-0.61466,-2.9807,11.112,8.4067,7.5925,0.99355,16.278,-4.3018,3.8741,11.135,4.6274,8.781,-1.5341,4.271,2.205,5.9909,9.102,0.15271,3.906,-1.2883,4.2284,2.2689,-6.9199,-0.90123,4.0071,-4.9063,-3.0999,1.4617,1.3643,3.5033,3.2757,-7.0592,-1.3306,-1.4213,-4.4116,0.34004,-1.3382,-0.091927,0.040285,-0.78444,2.0576,0.18973,0.16423,0.093668,0.52015,-1.5154,1.579,-0.57328,-0.23003,0.10838,-0.0048078,-0.0023591,-0.000698,0.002708,-0.00158,0.00054582,0.00016533,8.4586e-06,-0.00061206,0.0015908,0.0017892,-9.6893e-05,0.0015288,-0.00013454,0.0014172,-0.0011412,-0.0013327,-0.00034246,-0.0019597,0.0028967,0.00090133,2.3463e-05,-0.00064521,0.00064496,0.00072717,0.00014205,-0.00067931,-0.00030245,-0.00043384,-0.00053695,-0.00025141,-0.00026646,0.00048384,-0.00028992,-0.00052138,-0.00085513,9.5256e-05,0.00010683,-0.00037984,0.00014867,-0.00012883,0.0001961,1.5119e-12,-6.0553e-19,-4.6079e-20
