-20.435,21.12,4.0454,3.7656,28.137,-21.093,21.8,1.4659,-34.038,2.3784,15.611,-29.666,-6.4317,17.787,-3.2911,-0.15733,15.916,-10.746,-25.402,-1.6469,-32.999,-5.2114,14.874,0.38214,14.376,1.4166,9.1284,-3.1736,18.876,-4.975,-10.869,2.6825,20.855,-26.953,-5.7247,26.784,-5.6112,29.215,18.693,-3.1887,7.1956,21.884,19.003,50.216,-31.989,21.523,-20.724,73.907,48.277,-14.958,-24.111,35.416,9.5619,19.556,17.722,-20.269,-0.743,11.644,-49.937,-14.259,33.206,-22.459,-3.9346,1.8678,4.426,14.464,0.0274,2.0098,-12.217,0.86784,-25.411,-10.84,20.729,-6.5275,-17.222,-5.5813,5.5611,-3.0704,9.6731,-3.1016,-14.495,7.4722,8.4717,-7.3025,-10.962,-4.453,3.4517,10.26,-1.2147,0.44269,0.46354,-0.51997,-7.3122,2.9663,-1.779,-2.1635,2.7584,3.6414,-8.6859,0.11395,8.1809,1.5991,-1.1609,-8.1264,-3.7615,-1.4877,3.2599,2.4035,-2.3406,1.9082,2.0638,-10.081,-12.681,-8.9753,-20.401,8.369,-38.12,-23.547,-14.694,-0.84499,0.56352,2.8389,6.1049,-16.41,4.9176,22.91,-46.48,-25.935,-1.4493,38.159,51.338,-44.002,61.085,98.846,-7.7955,-22.679,-5.0816,17.345,19.59,17.704,42.005,-0.61124,-2.9507,10.9,8.2746,7.2171,1.062,15.836,-4.1303,3.8657,10.704,4.563,8.2914,-1.549,4.0629,2.0796,5.9114,9.0772,0.17645,3.8911,-1.2052,3.967,2.2795,-6.7691,-0.88069,3.8855,-4.7756,-2.8795,1.4767,1.2558,3.4087,3.238,-6.8923,-1.1697,-1.4031,-4.3004,0.28007,-1.4096,-0.049695,0.083377,-0.7485,1.9939,0.28118,0.1815,0.071173,0.51322,-1.5061,1.57,-0.54179,-0.23636,0.092863,-0.0053816,-0.0052019,-0.001124,-0.0015796,-0.0031327,-0.00086343,0.0034213,-0.0023336,0.0016506,0.00085919,-0.00080819,0.0024521,-0.00066516,0.00093319,-0.0029721,0.002417,0.0021459,0.00031978,0.0008328,-0.0020496,-0.0010378,0.0015951,0.00011216,-0.0031851,-0.0045499,-0.0009531,0.00065458,-7.3062e-05,0.00093583,-5.1557e-06,0.00011977,5.1822e-05,-0.00073685,0.000236,0.00072715,0.00062907,0.00073519,-0.00082267,-0.00080125,0.00066976,-0.00048331,0.0014861,1.0624e-11,6.5539e-19,-4.3156e-20
-20.253,20.279,3.7388,2.9561,27.649,-22.971,21.151,2.3897,-33.179,3.1542,15.741,-27.966,-5.9065,17.624,-2.7857,-6.1438,15.482,-10.229,-23.813,-1.7024,-32.148,-3.929,15.496,0.52555,15.053,1.5844,8.3513,-4.2304,18.78,-5.4927,-10.094,2.2946,17.38,-28.157,-6.6411,26.658,-5.4855,28.404,19.697,-1.4129,6.2043,21.507,17.895,47.537,-30.992,20.809,-19.455,71.756,46.341,-14.548,-23.02,34.129,9.0569,19.333,18.028,-18.798,0.020878,12.397,-48.382,-13.985,32.95,-22.506,-3.9279,2.237,5.0044,14.288,0.35087,1.2346,-11.804,0.92519,-25.308,-11.262,20.402,-6.825,-16.549,-5.0315,5.0916,-2.2033,8.9731,-3.0812,-14.439,7.6996,8.713,-6.7653,-10.809,-4.2398,3.8718,10.72,-1.3152,0.22209,0.71858,-0.23501,-7.3315,3.096,-1.5055,-2.4322,2.6992,3.9198,-8.3824,0.2164,8.3757,1.9332,-1.3745,-7.8983,-3.8592,-1.6012,3.7715,2.3196,-2.085,2.342,2.1395,-10.234,-13.188,-9.0307,-20.634,8.517,-38.555,-23.73,-14.898,-0.81955,0.60723,2.7872,6.2564,-16.289,4.9564,23.044,-46.382,-25.805,-1.343,37.959,51.127,-43.76,60.885,98.399,-7.7772,-22.636,-4.9852,17.256,19.554,17.673,41.821,-0.63848,-2.9171,10.846,8.2373,7.2499,1.0099,15.71,-4.1627,3.8728,10.63,4.5234,8.1871,-1.4765,4.0832,2.1103,5.8897,9.0326,0.21047,3.8884,-1.2447,3.963,2.2414,-6.7264,-0.88006,3.872,-4.7744,-2.8363,1.4554,1.2717,3.3638,3.2756,-6.8413,-1.1864,-1.3849,-4.291,0.27577,-1.4236,-0.0067755,0.085019,-0.74281,2.0064,0.26756,0.18718,0.064198,0.49724,-1.4921,1.5373,-0.52676,-0.24063,0.089966,-0.00073503,-0.0018539,-6.5641e-06,-0.00046727,-0.0042835,-0.0011463,0.0046612,0.0037006,-0.0020614,0.00028816,-0.001439,0.0013613,-0.00095799,0.00056385,-0.0024746,0.0013631,0.0015682,0.00037345,0.002383,-0.0031012,-0.00086112,0.00044692,0.00047188,-0.0022263,-0.0028142,-0.0010108,0.00053536,8.7486e-05,0.00040793,0.00040903,-0.00016869,0.00016994,-0.00011403,0.00014683,0.00097445,0.00067292,0.00068721,-0.0004296,-0.00059293,0.00048461,6.5098e-05,0.0010473,6.8057e-12,1.2816e-18,-4.5166e-19
-21.237,21.354,2.0933,3.0807,28.353,-24.319,18.661,1.6965,-32.536,4.3043,13.728,-27.414,-9.7237,16.751,-2.8589,-7.104,13.945,-10.196,-25.247,-0.9918,-32.038,-6.0246,14.11,-1.3697,15.505,0.24651,8.6459,-4.0156,17.343,-4.4299,-11.716,0.3906,19.123,-26.011,-4.3887,26.745,-3.3377,28.161,19.676,-2.0377,7.8966,21.719,18.214,49.079,-30.931,20.372,-17.844,71.682,45.215,-14.875,-21.673,33.512,7.5873,18.151,17.612,-19.835,-0.27596,11.5,-49.486,-13.235,32.516,-20.876,-3.0375,2.9202,5.2007,13.205,1.2339,0.64609,-11.769,-0.12956,-25.35,-10.855,19.799,-6.2271,-17.076,-5.0917,5.0226,-2.0201,8.5755,-3.4146,-14.02,7.4487,8.1786,-6.7854,-11.115,-4.3568,3.9023,10.7,-1.2823,0.1342,0.84917,-0.24915,-7.3095,3.3875,-1.5463,-2.2804,2.6981,4.1223,-8.5479,0.33176,8.4856,2.1111,-1.4899,-7.8786,-4.1134,-1.626,4.0178,2.5195,-2.0348,2.1855,2.2433,-10.999,-13.355,-9.25,-21.667,8.8194,-40.45,-24.869,-15.582,-0.83773,0.53116,2.8547,6.5914,-16.896,5.1871,23.917,-48.459,-26.942,-1.4379,39.591,53.412,-45.728,63.586,102.79,-8.0117,-23.601,-5.1791,17.958,20.462,18.478,43.716,-0.60861,-3.0425,11.303,8.549,7.5691,1.0515,16.398,-4.3203,4.0422,11.116,4.6632,8.6653,-1.5164,4.2154,2.1923,6.1012,9.3742,0.19878,4.0372,-1.296,4.1589,2.3316,-7.0127,-0.90947,4.0456,-4.9467,-2.9649,1.509,1.3349,3.4983,3.4324,-7.1264,-1.2336,-1.4552,-4.4467,0.31843,-1.4764,-0.034287,0.08814,-0.77379,2.0733,0.27184,0.18304,0.072896,0.51538,-1.5527,1.6087,-0.55976,-0.24299,0.090012,-0.0021531,-0.0023872,-0.00083906,-0.0022246,-0.0013011,-0.0014992,0.0017138,0.000325,7.365e-06,-0.00014055,-0.0011322,0.0010901,-0.00067369,0.0004642,-0.0016341,0.0011022,0.001037,3.8588e-05,0.0012858,-0.0018798,-0.00069452,0.00048483,0.00012692,-0.0011077,-0.0016355,-0.00040795,0.00047961,3.1528e-05,0.00041292,0.00034703,0.00010224,9.561e-05,-0.00046141,0.00017407,0.00072787,0.00057897,0.00035819,-0.00030406,-0.00022354,0.000165,-2.0359e-05,0.00053983,3.6095e-12,6.1967e-19,-1.0053e-19
-22.994,64.417,62.591,15.895,37.142,-8.9174,29.696,3.075,-31.838,16.143,9.6576,-25.245,-8.9246,16.66,-7.2558,-0.96749,17.134,-8.9628,-39.787,11.201,-38.488,1.6605,3.3118,14.116,32.834,-9.4133,13.578,-7.608,61.762,8.2206,-22.366,15.903,31.734,-35.651,-7.6226,33.348,-15.621,48.213,28.396,-17.394,-1.6699,42.088,17.1,61.36,-42.909,21.233,-33.099,109.1,71.667,-16.23,-46.488,51.967,8.1804,30.425,24.045,-5.7316,12.331,16.582,-68.192,-31.515,57,-33.49,-0.41197,15.954,2.3004,20.784,7.5668,12.44,-4.8346,10.751,-39.593,-15.338,13.796,7.3198,-25.865,1.5919,14.799,-12.487,12.028,-4.3694,-21.714,5.3107,6.9701,-10.977,-15.66,-8.1572,3.1495,10.168,-0.44509,1.2029,-3.2069,-3.9779,-9.5423,3.7375,-4.4217,-5.4874,3.2091,4.5643,-9.5145,0.54899,10.738,0.86671,0.38781,-9.2102,-1.6544,-1.1755,1.6214,3.6566,-1.352,2.7978,3.3074,-6.3688,-11.043,-8.8144,-15.592,7.0768,-31.018,-21.232,-12.086,-1.284,0.55477,3.0869,5.0843,-14.352,4.4082,21.483,-41.206,-23.714,-1.301,34.158,45.897,-40.313,54.146,89.288,-7.3895,-20.726,-5.2347,15.824,17.491,15.735,37.471,-0.74271,-3.1932,10.154,7.8958,6.3421,1.1992,14.458,-3.4177,3.375,9.851,4.369,7.013,-1.5448,3.7837,1.4609,5.339,8.3668,0.25042,3.6889,-0.92693,3.404,1.7987,-6.429,-0.88121,3.3765,-4.325,-2.7872,1.5439,0.93563,3.2544,2.8819,-6.3923,-1.129,-1.3018,-3.766,0.1672,-1.0856,-0.093202,0.067292,-0.6819,1.837,0.2673,0.13833,0.078022,0.45161,-1.4577,1.4178,-0.48418,-0.2723,0.12328,-0.00082788,-0.00051238,-6.2513e-05,-7.1971e-05,0.00043321,-0.00011004,-0.00063523,-0.00064591,0.00027878,8.4565e-05,0.00020573,-4.5884e-05,0.00021235,-4.5057e-06,0.00035881,-0.00020282,-0.00028285,-0.00011029,-0.00047544,0.00056913,0.0001263,3.0948e-05,-0.00012775,0.00024291,0.00026053,0.00013482,-8.2174e-05,-4.4433e-05,-4.2415e-05,-5.8943e-05,4.1657e-05,-3.3389e-05,-2.7053e-05,-3.5558e-05,-0.0001216,-0.00010918,-5.9396e-05,3.6917e-05,2.4899e-05,-3.6302e-05,-2.2546e-05,-6.503e-05,-3.8995e-13,-1.6847e-19,6.986e-20
-25.559,63.058,69.91,11.343,37.751,-8.9428,30.207,2.4768,-36.013,9.6035,10.359,-26.897,-2.1183,22.11,-16.94,-2.8176,18.452,-7.834,-36.387,16.887,-34.508,4.4143,8.3366,13.536,32.105,-8.4503,16.884,-13.387,65.642,9.7536,-13.871,18.875,29.014,-35.151,-4.1409,29.379,-18.365,48.9,25.286,-14.326,-3.8275,39.91,19.242,49.87,-37.487,21.94,-41.546,100.1,64.945,-21.886,-45.446,46.374,8.306,29.509,24.167,-9.0726,6.5588,13.855,-68.281,-19.041,58.741,-23.779,-6.2694,22.034,2.8768,25.288,2.0799,16.216,-12.828,1.844,-35.754,-12.298,14.718,4.7634,-25.312,-4.8061,6.3933,-9.3044,15.112,-7.4287,-16.962,5.2565,8.8589,-8.9129,-16.165,-7.9161,-0.51661,9.0348,0.00069454,1.2551,-3.4237,-3.5716,-9.6707,2.5017,-3.8616,-3.6032,2.3983,5.7371,-10.37,-0.64534,10.097,0.97798,-0.22821,-8.4589,-2.5344,-0.81066,2.2257,3.4136,-2.1106,2.3117,3.3661,-7.669,-12.87,-9.012,-17.672,8.0066,-34.357,-23.019,-13.515,-1.4296,0.77439,2.9661,5.7696,-15.586,4.6572,22.804,-44.339,-24.969,-1.3971,36.456,48.862,-42.598,57.938,95.083,-7.7683,-21.817,-5.5128,16.783,18.688,16.618,39.951,-0.68528,-2.9598,10.751,8.4538,6.8116,1.2436,15.273,-3.7735,3.6101,10.476,4.5682,7.6304,-1.4705,4.0624,1.7265,5.6347,8.8759,0.34444,3.9922,-0.96272,3.6466,2.0687,-6.6752,-0.88393,3.612,-4.5982,-2.893,1.5065,1.0319,3.4296,3.0785,-6.7806,-1.3011,-1.4432,-4.1124,0.19369,-1.2613,-0.074477,0.097017,-0.69422,1.9727,0.26122,0.16241,0.072911,0.53005,-1.5134,1.5114,-0.54013,-0.26982,0.11115,0.0016047,0.0023058,-1.9457e-05,0.00085589,0.0020808,0.00056218,-0.0025591,-0.00020698,-0.00043279,0.00030882,0.0010527,-0.00089569,0.00073135,-0.00013057,0.0019606,-0.0011614,-0.0013516,-0.0004424,-0.0019069,0.0026037,0.00087695,-0.00067517,0.00012272,0.00075344,0.001434,0.00037784,-0.00038493,3.6372e-05,-0.00049995,-0.00031358,-2.2647e-05,-5.1517e-05,0.00032082,-0.00017662,-0.00084783,-0.00065427,-0.00039442,0.00028639,0.00035801,-0.00027335,2.6273e-05,-0.00074284,-4.9577e-12,-6.2285e-19,7.1442e-20
-25.995,63.824,71.566,11.409,37.781,-8.578,30.241,2.0435,-36.687,8.581,10.28,-27.332,-1.5783,21.983,-21.098,-4.3309,16.342,-6.0766,-34.9,15.325,-34.083,2.9325,6.7076,15.055,32.057,-11.661,17.4,-13.628,64.084,9.4966,-11.137,17.172,29.95,-34.761,-4.9139,30.99,-18.577,48.239,25.79,-14.728,-3.4387,38.286,18.658,50.832,-35.652,22.414,-42.438,100.29,67.371,-22.283,-46.193,45.802,6.0541,29.568,23.683,-9.1148,7.3281,15.052,-67.846,-20.568,59.3,-23.834,-6.1007,21.294,5.4371,25.235,1.0467,16.256,-14.297,2.366,-34.526,-11.933,15.551,5.3954,-23.988,-4.5602,6.4309,-10.152,13.92,-8.4267,-16.928,6.8812,10.236,-7.9166,-15.804,-7.9382,-0.21748,9.1002,-0.027083,1.5006,-3.0714,-3.1593,-9.4724,2.4583,-3.6445,-4.0123,2.7033,5.4505,-10.217,-0.48078,10.29,0.74431,-0.27777,-8.4968,-2.4733,-0.83411,2.3583,3.5172,-2.1072,2.3682,3.2499,-7.5668,-12.902,-8.9163,-17.955,8.0125,-34.543,-23.198,-13.701,-1.4879,0.82952,3.052,5.7703,-15.678,4.7244,23.061,-44.806,-25.218,-1.4147,36.742,49.286,-43.039,58.568,96.068,-7.7931,-22.023,-5.4981,17.009,18.853,16.734,40.303,-0.73845,-2.9986,10.788,8.5185,6.8334,1.2823,15.506,-3.8462,3.6203,10.554,4.6424,7.7034,-1.5478,4.0936,1.7953,5.6813,8.9513,0.37448,4.045,-0.99709,3.6869,2.1147,-6.7638,-0.9271,3.6714,-4.5903,-2.9124,1.5023,1.0489,3.4838,3.1242,-6.8356,-1.308,-1.4395,-4.1737,0.1928,-1.247,-0.04904,0.099481,-0.70966,2.0038,0.27768,0.15967,0.087563,0.53889,-1.5341,1.5329,-0.5456,-0.27487,0.11653,0.0021629,0.0029855,-1.2675e-05,0.0016712,0.0018226,0.0013712,-0.0020668,-0.0001014,-2.8387e-05,-3.0309e-05,0.0012077,-0.0013397,0.00075196,-0.00059566,0.0018237,-0.0012844,-0.0012299,-0.00017828,-0.0011738,0.0020257,0.00079216,-0.0007603,-0.00019875,0.0017399,0.0024303,0.00055631,-0.00050611,-2.0869e-05,-0.00052837,-0.00029406,-0.0001198,-0.0001275,0.00047666,-0.00015053,-0.0006506,-0.0005941,-0.00041814,0.00040288,0.00038205,-0.00033389,8.1558e-05,-0.00079993,-5.4216e-12,-7.5217e-19,9.0485e-20
-27.779,62.336,76.486,7.7871,41.942,-10.993,27.26,-0.38457,-33.404,10.355,10.312,-28.468,-9.3048,23.592,-21.749,4.5963,21.144,-4.4658,-35.611,21.358,-35.141,6.3196,2.6355,18.579,35.611,-19.902,21.954,-19.245,60.717,-0.15178,-14.868,14.738,30.324,-32.132,-9.8719,23.416,-17.233,39.987,26.676,-17.251,-7.7279,41.756,15.323,54.606,-39.237,17.999,-35.329,97.203,63.522,-18.125,-41.151,50.317,13.527,24.743,14.513,-6.6297,4.9195,16.82,-73.93,-32.344,50.973,-25.228,-2.6597,9.0005,10.524,20.764,6.2154,16.522,-13.575,-7.2006,-26.199,-11.016,14.215,4.9894,-26.393,-8.8444,3.6044,-8.0211,12.137,-9.7754,-13.227,7.2844,10.034,-7.3733,-17.033,-8.6649,-1.598,8.5701,-0.70898,1.9727,-2.2228,-1.5555,-8.375,2.1891,-3.1872,-3.5007,3.109,4.9499,-9.7536,-0.36009,10.806,1.3663,-0.52214,-8.3358,-3.8899,-1.344,4.3056,4.0102,-1.7951,3.3202,3.4165,-7.5691,-14.935,-9.909,-19.854,9.1377,-37.744,-25.326,-15.174,-2.1154,0.91655,2.8111,6.4185,-16.26,4.9263,24.334,-47.368,-26.521,-1.1452,38.759,51.73,-44.782,61.605,100.24,-8.0483,-23.19,-5.674,17.585,19.828,17.584,42.29,-0.71056,-3.4091,11.121,8.5632,7.1903,1.3498,16.351,-3.8155,3.7535,11.119,4.5385,8.1041,-1.6137,4.2156,1.8455,6.0244,9.3273,0.35707,4.1472,-1.2122,3.9731,2.3696,-7.1552,-0.91338,3.831,-4.7859,-3.084,1.514,1.2298,3.6605,3.2613,-7.0649,-1.3575,-1.488,-4.3574,0.1747,-1.3027,-0.13279,0.08677,-0.68265,2.1187,0.25961,0.18656,0.086752,0.53177,-1.571,1.5871,-0.55742,-0.30083,0.12604,0.00017868,0.0013059,-0.00016072,0.001204,0.0016099,0.0007316,-0.0021376,-0.00051356,5.124e-05,0.00017496,0.0011645,-0.0010232,0.0008845,-0.00043078,0.0018303,-0.0012819,-0.0013441,-0.00030707,-0.0014561,0.0022648,0.00077751,-0.00054871,-0.00033183,0.0016138,0.0021569,0.00056055,-0.00050123,-8.5653e-05,-0.00047952,-0.00027995,-6.0662e-05,-0.00014311,0.00035028,-0.00017281,-0.00060461,-0.00059957,-0.00035058,0.00035249,0.00027804,-0.00028036,5.3594e-05,-0.00064145,-4.3243e-12,-7.3082e-19,1.2039e-19
-28.607,62.248,75.421,6.6248,43.031,-11.353,24.278,-2.357,-31.171,10.866,8.7733,-24.461,-11.827,21.261,-18.771,4.9342,20.21,-6.9999,-37.092,25.792,-34.649,8.9086,4.6591,16.847,40.963,-19.3,29.977,-24.869,57.115,-1.9984,-20.827,18.055,31.728,-34.409,-11.408,18.929,-29.66,36.63,21.397,-17.995,-11.101,48.302,17.281,57.002,-39.881,26.921,-25.389,97.311,57.973,-15.627,-29.968,57.885,17.438,27.019,11.185,-14.05,-0.17355,7.638,-62.845,-25.759,45.566,-23.953,0.4943,8.8476,5.9847,20.166,5.6856,10.44,-13.896,-6.0157,-31.554,-7.4028,16.658,4.875,-24.418,-4.8421,9.0855,-5.1164,11.972,-7.239,-9.0667,5.881,9.8174,-6.1676,-13.556,-9.1437,-1.4872,7.167,-1.1606,2.359,-3.1648,-2.3822,-8.4535,1.6457,-2.5364,-2.4442,2.4888,4.111,-10.178,0.32055,10.613,1.7405,-0.54296,-8.196,-3.723,-1.4517,4.7632,2.9643,-1.6827,3.9241,3.0892,-8.434,-14.776,-10.232,-20.815,9.6091,-38.778,-25.661,-15.309,-1.8686,0.96671,3.0264,6.7762,-16.923,4.8672,24.804,-48.858,-27.199,-1.0547,39.659,53.271,-45.966,63.283,102.71,-8.1478,-23.675,-5.8068,18.147,20.462,18.19,43.603,-0.66578,-3.483,11.448,8.7687,7.352,1.1669,16.514,-3.9867,3.8899,11.336,4.6725,8.4182,-1.6241,4.115,1.9522,6.1337,9.6162,0.2943,4.2606,-1.1378,4.1109,2.4559,-7.1769,-0.86245,4.0323,-5.0083,-3.0569,1.6094,1.3652,3.676,3.322,-7.2436,-1.4675,-1.5013,-4.4835,0.27089,-1.3046,-0.10679,0.061877,-0.70121,2.1703,0.24748,0.19354,0.058231,0.55284,-1.6317,1.666,-0.57422,-0.29688,0.10536,-0.0020002,-0.0010634,0.00034215,0.0021023,-0.00058743,0.00084855,-0.00015651,-0.00062588,0.00023418,0.00059934,0.0010409,-0.00032655,0.00081875,-0.00031585,0.00085565,-0.00072276,-0.00069755,1.7469e-05,-0.00093025,0.0013786,0.0004256,9.7211e-05,-0.00053244,0.00081395,0.00082916,0.00023888,-0.00045083,-0.00020264,-0.00020127,-0.0003151,-0.0001222,-0.00016929,0.000307,-0.00016445,-0.00031547,-0.00044562,-3.3104e-05,0.00012251,-0.00018563,7.5896e-05,-6.5534e-05,8.6048e-05,6.7725e-13,-4.4186e-19,7.0927e-20
-22.366,63.002,61.86,16.439,37.095,-8.6354,26.883,3.2525,-28.692,17.411,8.6267,-22.774,-10.486,15.149,-2.2311,-2.0752,18.177,-8.1283,-42.207,5.8776,-34.565,3.5098,-0.78253,13.023,28.834,-3.8505,8.3989,-7.9841,61.793,5.9966,-24.472,15.737,32.624,-36.704,-5.3666,32.484,-11.954,47.016,32.936,-17.414,-0.91117,39.45,16.884,60.811,-42.186,16.051,-30.167,109.46,74.538,-13.011,-45.159,53.338,10.703,30.504,23.032,-1.9939,15.526,18.486,-67.722,-40.09,54.997,-36.727,5.7843,16.81,1.8256,21.58,-2.3818,6.6436,-10.465,4.8005,-44.806,-1.5068,15.507,0.09845,-15.776,-2.8068,13.148,1.7089,11.898,-11.352,-10.702,10.558,17.592,-12.988,-12.304,-6.6618,6.5965,11.823,-0.23738,2.8137,-2.6307,-5.2206,-7.4645,1.9402,-6.2785,-3.8647,3.4892,4.0471,-9.1387,1.2188,11.696,1.6582,-1.3761,-8.6956,-2.7873,-1.5029,1.7537,3.8922,-2.0381,2.7125,2.4184,-6.3358,-10.211,-7.9809,-15.215,6.6023,-30.683,-19.862,-12.254,-1.1616,0.35126,3.379,5.0774,-14.233,4.3832,21.181,-40.414,-23.425,-0.89582,33.395,44.958,-39.75,52.964,87.186,-7.1596,-20.205,-4.9007,15.541,16.953,15.392,36.49,-0.98524,-3.2206,9.6042,7.7182,6.0441,1.196,14.316,-3.5671,3.228,9.6186,4.2663,7.1224,-1.718,3.8622,1.3957,5.1222,8.1361,0.283,3.7484,-1.2124,3.1168,1.7128,-6.1654,-0.76024,3.2819,-4.2627,-2.6927,1.6143,0.88085,3.1805,2.9093,-6.1765,-1.1739,-1.229,-3.6719,0.058511,-0.95038,0.0014847,0.12421,-0.71817,1.8574,0.30561,0.1708,0.050568,0.43671,-1.4417,1.4179,-0.46279,-0.25951,0.12844,-0.00086771,-0.00092843,-0.00079575,-0.0013613,-0.0011209,-0.0010538,0.0013504,0.0011032,-0.00073774,0.00018579,-0.00067035,0.00078384,-0.00041277,0.00046541,-0.00098209,0.00070311,0.00059712,-9.2167e-05,0.00062655,-0.00092321,-0.0003082,0.00014354,0.00034245,-0.0012102,-0.0014288,-0.00043937,0.0003321,8.0873e-05,0.00018017,0.0001862,8.5637e-06,9.4299e-05,-0.00021585,9.2336e-05,0.00036676,0.00028062,0.00026984,-0.00022883,-0.00015202,0.00012748,-1.1289e-05,0.0003224,2.1502e-12,4.9355e-19,-1.7493e-19
-29.184,65.343,73.704,6.3168,48.43,-10.172,21.845,-3.4879,-29.459,14.176,7.2398,-23.2,-12.453,21.24,-19.433,2.9579,18.037,-7.8536,-36.055,25.519,-36.31,7.7789,-0.59825,19.073,36.908,-11.157,20.026,-16.935,60.26,3.1971,-20.645,15.961,27.525,-33.715,-5.2879,23.113,-22.069,46.317,24.003,-16.872,-10.288,48.063,15.213,56.924,-35.972,19.141,-35.813,99.454,63.145,-15.932,-39.722,53.156,11.611,23.708,14.89,-3.6598,2.6149,19.057,-73.506,-30.919,56.509,-25.148,-1.0942,12.304,11.085,18.588,12.536,19.467,-13.207,-5.8135,-24.853,-6.6535,11.265,4.025,-28.765,-10.535,0.47036,-8.7649,12.723,-12.507,-14.55,5.7102,9.1707,-8.1346,-18.314,-9.366,-4.3156,8.2698,-0.5264,1.5605,-2.6511,-2.6874,-8.4947,2.397,-3.3566,-3.646,2.697,5.716,-10.025,-0.056388,10.701,1.0863,-0.27637,-8.4955,-3.6572,-0.61415,3.2122,4.0497,-1.9408,2.711,3.675,-10.924,-15.453,-10.746,-21.708,9.9414,-40.451,-26.756,-16.345,-2.1889,0.93811,3.0552,6.5553,-16.956,5.2372,25.27,-49.955,-27.753,-1.2806,40.985,54.588,-47.192,65.07,105.75,-8.517,-24.484,-6.0377,18.508,20.845,18.534,44.626,-0.58261,-3.435,11.837,8.9824,7.5968,1.4175,17.044,-4.0225,3.8716,11.808,4.8535,8.5755,-1.6232,4.4371,2.008,6.3115,9.8247,0.42061,4.3592,-1.2637,4.1733,2.5789,-7.4726,-0.88177,4.1165,-5.1073,-3.182,1.5561,1.3868,3.8095,3.4243,-7.4762,-1.4477,-1.6398,-4.5972,0.25324,-1.3744,-0.17191,0.078094,-0.71935,2.2657,0.2528,0.18308,0.085318,0.5524,-1.6498,1.6761,-0.60037,-0.31853,0.11897,0.00087751,-0.0022133,0.0065448,0.0044756,0.00038596,0.0008406,-0.0023894,-0.0013725,-0.00024138,0.00026587,0.00054531,-0.00071979,0.00067505,-0.00016878,0.0022721,-0.0016549,-0.0014668,0.00039162,-0.0022661,0.0019013,0.0004412,0.00062058,-0.00039334,0.00018052,0.00023506,0.00046063,-0.00067172,-0.00023191,-0.00014001,-0.00034358,0.00016893,2.6448e-05,0.00039259,-0.00045292,-0.0011813,-0.0006041,-0.00040013,0.00026149,-0.00029517,0.00037851,5.3511e-05,0.00028751,1.7717e-12,-1.5629e-19,3.6548e-19
-25.85,69.159,70.138,10.077,37.817,-11.714,26.637,3.9479,-36.21,11.935,9.0235,-24.673,-5.5941,21.204,-18.441,0.57382,16.832,-7.3414,-36.396,18.152,-36.603,4.3583,-0.72964,14.435,32.236,-17.908,19.413,-18.076,56.109,2.9071,-14.466,18.085,26.813,-32.198,-6.9726,26.069,-17.517,39.467,24.724,-17.753,-8.5283,39.498,12.492,52.171,-36.019,18.693,-34.087,89.087,58.656,-16.411,-40.255,48.747,9.5116,23.432,14.448,-4.201,3.6779,18.925,-71.344,-28.999,53.263,-23.068,-4.066,10.137,10.518,20.262,9.4702,17.552,-14.803,-3.7377,-25.478,-9.4384,14.199,1.8979,-27.15,-8.3121,1.598,-10.76,13.214,-10.474,-16.965,9.6177,9.2404,-6.9465,-17.481,-7.8288,-2.1106,8.6008,-0.63614,1.6775,-1.6505,-2.0916,-7.9023,2.1909,-3.1271,-2.5919,2.4753,5.4764,-9.5133,-0.61862,10.585,1.8317,-0.56431,-7.8654,-3.7162,-1.3114,3.6576,3.7504,-1.7185,3.1457,3.3115,-7.9003,-14.28,-9.6752,-19.503,8.7905,-37.197,-24.849,-14.903,-1.8383,0.71575,2.8607,6.0278,-16.491,4.909,24.153,-47.845,-26.729,-1.3339,39.142,52.488,-45.449,62.469,101.73,-8.15,-23.479,-5.7213,17.815,19.996,17.883,42.809,-0.55845,-3.4859,11.245,8.7616,7.2049,1.3972,16.557,-3.9679,3.7703,11.233,4.6577,8.2305,-1.7103,4.2974,1.9112,6.091,9.4048,0.34931,4.1915,-1.2196,4.093,2.4107,-7.1775,-0.89348,3.852,-4.9052,-3.0816,1.5577,1.1763,3.7009,3.2614,-7.1529,-1.3962,-1.4913,-4.3495,0.19633,-1.3738,-0.11903,0.09554,-0.75071,2.1057,0.24626,0.20293,0.10275,0.53738,-1.6005,1.6009,-0.58572,-0.2876,0.12848,9.914e-05,0.00010726,0.00017911,0.00053662,-4.7287e-05,0.00039694,-7.1273e-05,-0.00055427,0.00019961,0.00031373,0.00027824,0.00013017,0.00010308,0.00010568,7.8259e-05,9.9714e-05,2.7746e-05,1.5572e-05,-0.00051614,0.00046338,9.8831e-05,0.00012038,0.00010539,-0.0005168,-0.00055959,-9.9465e-05,-2.8474e-05,3.8903e-06,2.6033e-05,-0.00016429,-7.6308e-06,-2.3374e-06,2.8193e-05,-2.6736e-05,-0.00022715,-0.00012962,2.4402e-06,-7.6224e-05,-6.9877e-05,8.9506e-05,-0.00010923,8.3765e-05,7.2858e-13,-8.2137e-20,1.6831e-20
