-22.7,21.665,-1.2668,27.555,26.799,-22.611,19.394,0.49213,-23.434,20.681,22.342,-43.993,-23.588,16.49,0.84127,-11.288,28.948,-12.785,-25.114,-27.282,-46.611,-13.87,31.582,-1.1997,25.731,11.639,7.203,10.19,22.167,-8.7896,-19.841,-20.195,48.399,-48.627,-12.813,64.203,1.434,46.779,44.261,7.1184,31.518,40.935,39.833,100.95,-50.964,38.251,-20.847,140.3,94.695,-23.888,-49.862,53.3,7.0342,23.994,36.822,-44.996,5.3261,5.8014,-94.848,-32.83,42.386,-34.782,10.009,11.984,5.978,18.669,2.796,3.6274,-23.823,3.8231,-35.468,-5.2215,25.512,-6.5031,-15.191,-12.813,7.3009,0.099458,6.9853,-8.2121,-20.501,4.1516,10.55,-19.246,-14.071,-5.5723,7.3986,13.832,0.28213,0.9122,-3.399,-4.176,-12.349,2.7984,-7.8709,-10.032,6.2133,5.243,-10.096,2.7367,14.495,3.5104,-0.91222,-12.673,-1.178,-3.3038,4.3146,5.7247,-3.3142,1.4243,2.8868,-5.4325,-13.392,-10.943,-17.322,6.8527,-34.783,-22.436,-13.652,-0.51967,0.40111,2.8486,5.3162,-16.031,5.2036,23.65,-45.782,-26.069,-1.1642,37.835,49.929,-43.403,59.037,97.599,-8.0186,-22.323,-5.3981,17.605,19.011,17.368,40.853,-0.95214,-2.9239,10.715,8.4038,7.08,0.96902,15.721,-4.1164,3.5858,10.437,4.8904,7.7972,-1.6902,3.9313,1.869,5.737,8.9299,0.34582,3.7665,-1.1647,3.2072,1.8615,-6.7744,-0.96984,3.6636,-4.9711,-3.0664,1.6875,1.1065,3.4665,3.1965,-6.7981,-1.2071,-1.4984,-4.187,0.31264,-1.3506,-0.23739,0.015864,-0.71179,1.9269,0.38893,0.29769,0.018333,0.61829,-1.5457,1.5676,-0.46172,-0.25246,0.11288,-0.0012215,0.0010587,-0.0019397,0.00020593,0.0011608,0.00014134,-0.0016021,5.3194e-05,-0.00043088,0.00065849,0.0012647,-0.00057812,0.00098624,-0.00012355,0.0015712,-0.0010053,-0.0012855,-0.00062182,-0.0016396,0.0026353,0.00089174,-0.00066911,-0.0001346,0.0010281,0.0015744,0.00032211,-0.00038771,-4.5593e-05,-0.00052066,-0.00030373,-0.00011482,-0.00015076,0.00027849,-0.00013318,-0.00051036,-0.00064832,-0.00019422,0.0002313,0.00024363,-0.00029408,-9.1765e-06,-0.00061673,-4.0504e-12,-6.8608e-19,-2.1521e-20
-19.673,25.277,1.3365,28.272,24.707,-19.549,24.321,2.3839,-24.585,16.678,22.35,-46.476,-15.672,19.566,-1.8385,-13.196,29.327,-16.749,-24.329,-30.274,-46.213,-17.507,32.394,-1.3021,21.502,13.041,7.5251,11.332,22.448,-12.543,-18.523,-17.903,48.952,-46.475,-13.523,63.069,4.1787,43.741,41.613,4.0937,30.515,41.27,35.766,99.52,-49.09,39.037,-18.96,132.99,95.675,-26.076,-49.736,50.06,7.3279,23.268,35.446,-46.142,4.3023,5.1832,-92.491,-31.461,41.068,-34.257,10.706,11.154,7.0982,18.58,2.9521,3.5554,-23.461,4.5529,-34.387,-4.3085,24.706,-7.2592,-15.057,-12.975,5.8987,-0.23561,6.5068,-6.1665,-19.997,5.2965,9.8093,-18.335,-14.628,-5.4437,7.6797,13.806,0.17982,0.88611,-3.6784,-3.3799,-12.134,2.478,-7.7348,-10.031,6.0521,4.7549,-9.285,2.5281,14.374,3.3234,-0.78909,-12.476,-1.4318,-3.5191,3.2879,5.4908,-3.4192,0.91969,2.4972,-4.7102,-11.681,-10.003,-15.473,5.7135,-30.996,-20.216,-12.337,-0.13196,0.38564,2.7443,4.2968,-14.737,4.8978,21.173,-41.466,-23.581,-1.1695,34.622,45.539,-39.709,53.606,89.099,-7.2567,-20.454,-4.9899,16.113,17.221,15.904,37.236,-0.83016,-2.6253,9.7792,7.7339,6.3643,0.9657,14.365,-3.8219,3.2012,9.419,4.533,7.0324,-1.5969,3.5448,1.6993,5.2672,8.205,0.3759,3.4555,-1.0245,2.7987,1.7198,-6.2071,-0.92529,3.3162,-4.5809,-2.8179,1.6001,0.96748,3.1892,2.9352,-6.1816,-1.0832,-1.394,-3.8526,0.29125,-1.2327,-0.23531,0.016206,-0.6656,1.7484,0.39191,0.30881,-0.0045538,0.60354,-1.4179,1.4475,-0.41681,-0.23083,0.10237,0.0015864,0.001506,0.0012835,0.0010366,0.0014723,-0.00065401,-0.002501,0.0026613,-0.002485,3.7763e-06,0.0005213,-0.0013493,0.0007878,-0.00025,0.0026247,-0.0021341,-0.0021354,-0.00055408,-0.0014204,0.002339,0.00096129,-0.0010452,-2.9434e-05,0.0016847,0.0026624,0.00055625,-0.00053871,-3.9586e-06,-0.00078069,1.5677e-05,-5.5005e-05,-5.0582e-06,0.0005247,-0.00030688,-0.00066961,-0.0006355,-0.00042556,0.00056037,0.00037696,-0.00034495,0.00039472,-0.00084479,-6.2432e-12,-2.4773e-19,-4.8632e-20
-24.829,13.902,1.5688,23.079,29.312,-24.688,18.746,-0.80891,-24.132,18.072,23.616,-47.395,-24.305,15.427,0.93094,-10.731,28.588,-11.191,-26.912,-28.756,-47.781,-12.51,31.548,-0.061146,27.634,11.402,6.0405,10.212,21.655,-8.3757,-19.079,-18.589,47.441,-46.579,-12.924,63.755,-0.14964,50.301,43.116,5.8586,31.019,42.27,38.65,101.63,-51.415,40.605,-24.294,138.69,94.937,-24.928,-49.876,52.41,7.7971,24.304,35.575,-43.858,6.1681,8.788,-91.885,-32.131,43.71,-35.708,6.9116,11.294,7.1724,19.2,0.95668,3.2234,-23.27,5.4053,-34.308,-6.4769,27.286,-7.5315,-16.43,-13.267,8.0995,-0.69966,8.3675,-7.8594,-20.942,4.9298,12.024,-18.389,-14.238,-5.8949,7.4196,13.606,-0.15997,0.77493,-2.6842,-3.9238,-12.579,3.0574,-7.5322,-9.7452,6.5543,5.0256,-10.186,2.9154,15.029,3.9924,-1.29,-12.32,-1.8306,-3.3974,4.1777,5.8666,-3.3354,1.4575,2.9256,-7.2031,-14.273,-11.056,-19.156,7.7879,-36.886,-23.451,-14.817,-1.0041,0.77373,2.8619,5.8557,-16.239,5.463,24.204,-46.322,-26.23,-1.0488,38.407,50.247,-43.705,59.874,98.651,-8.2458,-22.64,-5.3789,17.905,19.368,17.597,41.492,-1.012,-2.7739,10.8,8.3674,7.2965,0.90765,15.881,-4.1884,3.677,10.602,5.0523,7.7605,-1.6104,3.9723,1.8653,5.8426,9.0637,0.42742,3.8364,-1.1759,3.2246,1.935,-6.8847,-1.0168,3.7681,-5.018,-3.0495,1.5824,1.1629,3.4746,3.3011,-6.8562,-1.1589,-1.5394,-4.3225,0.33882,-1.3834,-0.212,0.012425,-0.69724,1.9983,0.42687,0.29767,0.012813,0.61354,-1.5482,1.5614,-0.47201,-0.25428,0.10552,0.000195,0.00069354,-0.00031566,-0.00031663,0.0017314,0.00017426,-0.0018257,-0.001445,0.00070502,-4.5606e-06,0.00046815,-0.00031557,0.00030074,-3.471e-05,0.00084563,-0.00034921,-0.00052397,-0.00024082,-0.0010567,0.0012714,0.0003273,-0.00016274,-1.974e-05,0.00042391,0.00063636,0.00028349,-0.00011609,6.6711e-06,-0.00012602,-0.0001555,9.1221e-05,-3.5099e-05,-3.4936e-05,-3.7032e-05,-0.00039463,-0.00024336,-0.00023517,9.8226e-05,0.00023445,-0.00017683,-5.8514e-05,-0.00039122,-2.4859e-12,-4.3592e-19,1.4891e-19
-24.854,18.41,1.1163,24.947,28.138,-23.926,19.84,-0.026888,-26.615,19.036,23.738,-45.536,-24.116,15.316,-1.5237,-12.092,25.611,-12.107,-25.272,-27.984,-51.753,-17.223,30.451,0.82735,28.426,9.3356,7.5393,11.227,24.912,-10.268,-23.031,-17.756,49.906,-45.834,-13.536,62.553,1.9642,50.829,42.838,3.8237,31.18,41.54,37.397,101.42,-52.258,41.186,-24.168,138.34,94.7,-25.684,-51.132,51.974,10.252,24.268,35.389,-44.25,5.6996,7.9239,-94.388,-32.569,44.31,-36.03,7.3981,11.666,5.7377,19.35,1.4182,4.0221,-24.091,5.0246,-35.535,-5.6351,27.484,-8.0491,-16.02,-12.999,7.7932,-0.18931,8.607,-8.2813,-20.962,4.7691,11.655,-19.355,-14.506,-5.824,7.6145,13.714,0.1093,0.61688,-3.0279,-4.2213,-12.508,3.0737,-7.5819,-9.7235,6.0017,5.3717,-10.568,2.8093,14.995,3.7017,-1.1913,-12.52,-1.6028,-3.4273,4.224,5.6734,-3.489,1.3987,3.0883,-6.5431,-14.285,-11.06,-18.625,7.5925,-36.781,-23.57,-14.571,-0.741,0.64087,2.9467,5.6393,-16.589,5.4452,24.285,-47.101,-26.707,-1.1352,39.035,51.429,-44.695,60.98,100.43,-8.2484,-23.035,-5.4972,18.217,19.68,17.926,42.211,-0.99495,-2.8702,10.998,8.5978,7.368,1.0025,16.199,-4.2588,3.7051,10.755,5.0937,7.9848,-1.681,4.0604,1.9382,5.9218,9.2478,0.39225,3.9052,-1.1852,3.3075,1.9927,-7.0096,-1.0221,3.8074,-5.1122,-3.1155,1.6915,1.1792,3.5729,3.3175,-6.9896,-1.2234,-1.5577,-4.3918,0.32171,-1.3803,-0.20311,0.016209,-0.72351,2.0092,0.42196,0.29675,0.025428,0.63598,-1.5902,1.6038,-0.47448,-0.26078,0.12162,0.00088444,0.0013754,-0.00049174,-0.00038804,0.0017606,0.00016872,-0.0017591,-0.00086871,0.00034114,-2.3272e-05,0.00043532,-0.00039335,0.00025194,-2.3253e-05,0.00087253,-0.00037756,-0.00054471,-0.00028077,-0.0009724,0.0012539,0.00037322,-0.00032889,0.00010606,0.00037847,0.00069885,0.00023945,-9.5321e-05,5.1427e-05,-0.00018409,-0.00013313,6.0207e-05,-1.5861e-05,1.3909e-05,-3.0836e-05,-0.00039928,-0.00025089,-0.00024327,0.00011706,0.0002887,-0.00021485,-2.4743e-05,-0.0004823,-3.1446e-12,-3.9179e-19,9.3936e-20
-24.31,20.946,2.0902,25.254,28.201,-23.53,19.584,0.57302,-25.769,19.352,23.29,-44.499,-23.266,17.403,2.3156,-8.8834,31.239,-14.142,-24.392,-25.749,-48.114,-14.844,29.257,2.0693,26.858,10.002,7.1696,11.563,25.672,-7.7474,-20.283,-15.925,48.048,-45.977,-14.614,62.132,0.50753,48.144,43.362,4.0194,29.64,40.531,37.279,98.8,-52.53,38.133,-24.421,136.54,92.318,-23.815,-48.596,53.774,6.6319,24.149,35.256,-42.711,5.4886,8.2671,-93.355,-33.066,44.473,-35.724,7.6337,13.387,6.4931,19.897,1.0879,2.9105,-22.456,5.4337,-36.241,-5.1826,26.384,-7.5589,-16.383,-11.877,8.1019,-1.3937,8.3413,-8.4486,-20.312,5.316,12.38,-19.498,-14.358,-5.8926,7.8719,13.799,0.062318,0.97038,-2.9033,-4.1017,-12.092,3.1881,-7.7591,-9.3075,6.1476,5.3043,-10.397,2.8101,14.665,3.6305,-1.3785,-12.399,-1.5821,-3.3415,4.292,5.7997,-3.3096,1.4316,3.0051,-6.543,-13.97,-10.961,-18.522,7.5272,-36.53,-23.465,-14.431,-0.68649,0.59698,2.927,5.5889,-16.538,5.4521,24.276,-47.077,-26.712,-1.1851,38.929,51.427,-44.681,60.935,100.41,-8.2583,-22.998,-5.4861,18.132,19.612,17.891,42.124,-0.98525,-2.9576,11.003,8.6031,7.3352,0.98068,16.206,-4.2607,3.6944,10.756,5.0478,8.0262,-1.7058,4.0748,1.9292,5.9047,9.2193,0.37124,3.9255,-1.2308,3.3563,1.9726,-6.9606,-1.0148,3.8015,-5.0878,-3.107,1.6999,1.1667,3.5727,3.2985,-6.9967,-1.2179,-1.5376,-4.362,0.32072,-1.3649,-0.19923,0.027697,-0.74719,2.0108,0.40582,0.28976,0.023646,0.62469,-1.5822,1.6065,-0.48151,-0.25765,0.11878,0.00043722,0.0012777,-0.00076995,0.00024624,0.0010681,0.0006071,-0.0011286,-0.0010214,0.00040333,0.00040675,0.00074818,-0.00016031,0.00037603,5.6622e-05,0.00067691,-0.00016506,-0.00037443,-0.00023589,-0.0011953,0.001486,0.00043049,-0.0001982,0.00015711,-0.00014667,6.8733e-05,5.7182e-05,-0.00011791,3.5805e-05,-0.0001499,-0.00029086,-1.3251e-05,-4.3711e-05,7.6487e-05,-3.9253e-05,-0.00047877,-0.00035133,-0.00014244,8.7456e-06,0.00014012,-9.1812e-05,-0.00014002,-0.00029451,-1.7159e-12,-4.2531e-19,4.7612e-20
-21.714,23.14,-0.9182,27.58,26.119,-22.169,22.051,1.5411,-25.399,19.543,22.284,-45.554,-21.353,16.605,0.06602,-9.8279,27.838,-13.09,-26.311,-26.56,-47.852,-14.347,30.424,-2.0694,25.73,10.719,7.4402,12.292,22.073,-7.3689,-19.588,-16.621,49.127,-45.444,-14.207,63.747,2.2469,45.915,42.407,4.8701,31.268,40.264,36.479,100.08,-50.393,38.758,-21.833,137.77,95.259,-24.391,-48.68,52.281,7.1791,23.585,36.143,-45.438,5.1699,6.7566,-94.157,-32.453,42.3,-35.033,9.4186,11.999,5.7256,19.008,2.4477,2.9807,-24.238,4.046,-35.6,-5.9397,26.128,-7.5916,-15.463,-12.244,6.8313,0.074915,7.6307,-6.9658,-21.479,5.4663,10.361,-18.815,-14.275,-5.4511,7.4833,13.917,-0.091089,0.57306,-3.3365,-3.8427,-12.128,2.7628,-7.8255,-9.7321,6.2051,5.1194,-9.865,2.5306,14.33,3.5029,-0.8365,-12.642,-1.4611,-3.4351,3.8555,5.5495,-3.2807,1.4044,2.7205,-5.1546,-12.782,-10.588,-16.668,6.6228,-33.616,-21.776,-13.335,-0.53908,0.39876,2.7819,5.0615,-15.731,5.0681,23.128,-44.598,-25.449,-1.1449,36.992,48.727,-42.394,57.626,95.32,-7.8116,-21.837,-5.2554,17.228,18.555,16.994,39.904,-0.9508,-2.8225,10.411,8.2479,6.8946,0.96084,15.341,-4.0321,3.5157,10.183,4.8082,7.5559,-1.6418,3.8658,1.8035,5.6443,8.7343,0.35128,3.6848,-1.1374,3.1219,1.8109,-6.6125,-0.98067,3.5587,-4.8805,-2.993,1.6577,1.0564,3.3759,3.1404,-6.6269,-1.1454,-1.4643,-4.0839,0.31945,-1.3431,-0.22316,0.025755,-0.69626,1.8802,0.39266,0.31198,0.012382,0.61328,-1.5065,1.5286,-0.4485,-0.25172,0.10973,-0.0025115,0.00048097,-0.0026466,-0.00019421,0.0013436,-7.6271e-05,-0.0018195,-0.00026249,-0.00015998,0.00064213,0.0014067,-0.00063785,0.0011744,-0.0002226,0.0016951,-0.0011488,-0.0014669,-0.00073491,-0.0016692,0.002857,0.00094761,-0.00070762,-0.00037,0.0016054,0.0021518,0.00047685,-0.00044784,-0.00010414,-0.00056845,-0.00028838,-0.00011121,-0.00021182,0.00024378,-0.00012865,-0.00041265,-0.00067391,-0.00019992,0.00028572,0.00027945,-0.00038093,3.5209e-06,-0.00069455,-4.5765e-12,-8.397e-19,1.0488e-20
-21.584,25.722,1.4332,27.027,26.169,-21.535,23.419,2.1023,-27.032,18.64,22.418,-45.395,-19.584,16.377,-1.4508,-10.759,27.128,-12.844,-27.472,-24.323,-47.726,-12.108,32.924,0.41273,24.73,9.5793,8.2107,11.658,24.077,-5.7528,-19.417,-15.419,48.021,-46.771,-13.864,62.561,1.1925,45.495,42.859,5.327,30.028,41.175,37.652,98.87,-52.213,37.366,-22.861,134.73,93.612,-24.683,-50.477,52.226,7.5437,23.493,35.013,-43.114,5.5956,6.9548,-93.25,-31.942,42.943,-35.552,7.9386,11.415,5.6325,19.115,1.8087,3.2804,-24.17,4.499,-35.559,-6.2907,26.454,-7.6395,-15.405,-12.129,6.9088,-0.094468,8.4439,-7.3816,-21.469,5.6356,10.445,-18.823,-14.225,-5.3499,7.478,14.08,0.25966,0.61438,-3.1034,-3.8095,-12.026,2.5777,-7.4719,-9.4623,6.0821,5.2128,-9.9662,2.3664,14.315,3.4216,-1.0056,-12.412,-1.6147,-3.3776,3.4983,5.4965,-3.2796,1.3964,2.7744,-5.1622,-12.759,-10.489,-16.581,6.6372,-33.563,-21.785,-13.324,-0.52997,0.45028,2.818,5.0766,-15.705,5.1279,23.036,-44.455,-25.355,-1.143,36.893,48.577,-42.315,57.439,95.051,-7.8412,-21.773,-5.2492,17.158,18.518,16.925,39.797,-0.91636,-2.8308,10.395,8.2214,6.9051,0.95392,15.337,-4.0287,3.5166,10.123,4.814,7.5321,-1.6351,3.8273,1.8113,5.6061,8.7368,0.35561,3.6927,-1.1576,3.1235,1.8252,-6.6033,-0.96447,3.5473,-4.8631,-2.9841,1.6525,1.0776,3.3819,3.1316,-6.6137,-1.1482,-1.4774,-4.0912,0.31552,-1.3363,-0.20683,0.034389,-0.70185,1.8786,0.39673,0.30356,0.012391,0.60838,-1.5106,1.5281,-0.45075,-0.25311,0.11033,-0.0024861,0.0001279,-0.0022846,-0.00017582,0.0014831,0.0002329,-0.0019116,-0.0017553,0.00068409,0.00083482,0.0014185,-0.00020567,0.0010295,1.8196e-05,0.0013491,-0.00061712,-0.0010455,-0.00062883,-0.0020789,0.0028875,0.00081597,-0.00031146,-0.00019704,0.00061522,0.00091524,0.00030329,-0.00032469,-8.1082e-05,-0.00034269,-0.00042712,-2.6076e-05,-0.00017635,7.8287e-05,-9.7505e-05,-0.00058124,-0.00064396,-0.00016983,9.256e-05,0.00017699,-0.00022729,-0.00018362,-0.00046894,-2.7824e-12,-8.4828e-19,9.4127e-20
-23.017,26.022,-0.28526,28.508,27.354,-23.69,16.752,1.0302,-22.344,21.78,21.26,-43.047,-22.478,17.756,-0.74318,-9.8416,27.69,-13.436,-25.539,-27.73,-45.223,-15.119,30.197,-0.79433,23.677,12.231,7.614,10.128,23.258,-11.623,-22.351,-19.879,49.987,-44.098,-12.951,63.202,1.6059,46.577,43.642,5.0861,32.362,42.534,37.462,98.131,-49.37,38.174,-19.421,140.5,96.564,-23.127,-48.19,52.445,8.1118,23.586,36.171,-45.875,4.4819,5.0803,-94.493,-32.533,41.8,-33.61,12.483,13.387,6.1952,18.746,4.6316,4.659,-23.414,3.1678,-35.677,-3.0814,22.734,-5.7158,-15.573,-13.014,6.1859,-0.64582,6.0295,-7.8748,-19.736,3.9692,9.6235,-19.517,-14.42,-5.6968,6.5296,12.873,0.43354,0.90691,-4.1289,-4.0687,-12.766,2.423,-7.9076,-10.166,5.7547,5.2814,-10.009,3.0839,14.502,3.5043,-0.93201,-12.682,-1.1099,-3.1222,4.8272,5.8185,-3.2572,1.8915,3.0297,-6.2599,-13.658,-11.207,-18.1,7.1615,-35.965,-23.202,-14.076,-0.34464,0.30272,2.9439,5.4301,-16.582,5.2112,24.254,-47.325,-26.925,-1.2709,39.091,51.634,-44.93,61.068,100.9,-8.1204,-23.154,-5.5727,18.13,19.609,17.978,42.244,-0.90187,-2.9944,11.11,8.6715,7.2915,1.0265,16.283,-4.2501,3.66,10.779,5.0646,8.1195,-1.7204,4.0597,2.0283,5.912,9.2086,0.33109,3.9323,-1.1478,3.3769,1.9879,-6.987,-0.99428,3.7874,-5.1448,-3.194,1.7434,1.1692,3.5738,3.2577,-7.0044,-1.2837,-1.5561,-4.3189,0.33413,-1.3751,-0.24993,0.013565,-0.7354,2.0051,0.37888,0.31444,0.016336,0.64454,-1.589,1.6162,-0.49152,-0.263,0.11981,-0.0010957,0.00051907,-0.0012822,-0.00063231,0.0019176,-0.00045295,-0.0022905,-0.00022154,-0.00015603,3.2304e-05,0.00073987,-0.00075328,0.00075241,-0.00022667,0.0016152,-0.0011394,-0.0013406,-0.00058335,-0.0012138,0.0020396,0.00067714,-0.00063613,-0.00029286,0.001655,0.0021896,0.00056205,-0.00032834,-5.6303e-05,-0.00045999,-7.8239e-05,1.8198e-05,-0.00011504,0.00012199,-0.00010855,-0.00033333,-0.00043375,-0.00029545,0.00033181,0.00037042,-0.0003969,0.00011542,-0.0007243,-4.9633e-12,-6.0477e-19,8.4688e-20
-27.521,15.012,2.4576,22.226,31.062,-25.998,18.229,0.11282,-27.535,14.705,23.886,-49.285,-19.277,19.6,-2.4524,-10.709,27.417,-14.96,-25.788,-28.512,-49.356,-15.008,32.839,-1.8413,26.122,11.352,6.4845,11.375,26.512,-7.692,-18.774,-16.253,49.158,-47.08,-12.309,63.183,-0.47793,46.694,42.505,2.6644,29.461,43.302,41.271,102.15,-52.073,39.412,-25.529,140.75,95.815,-27.576,-49.894,53.758,9.2981,27.124,34.836,-42.086,5.3634,8.7053,-93.344,-33.987,45.246,-35.586,9.8004,13.695,7.6875,19.287,1.57,4.877,-21.481,5.846,-36.541,-3.3404,25.49,-6.5609,-18.001,-12.856,8.7307,-1.8515,8.5071,-8.6561,-19.49,4.3484,12.913,-19.196,-14.341,-6.6623,7.1128,13.977,-0.038041,1.6607,-3.4238,-3.54,-12.881,3.2348,-7.8202,-10.318,6.2246,5.4134,-10.535,3.034,15.488,4.0177,-1.8291,-12.25,-2.1917,-3.4288,4.5398,5.6722,-3.5815,1.9517,3.4404,-8.1847,-15.166,-11.695,-20.91,8.4619,-40.218,-25.546,-15.949,-0.86549,0.73481,3.1911,6.3832,-17.667,5.8491,26.109,-50.486,-28.549,-1.1228,41.654,54.874,-47.669,65.262,107.26,-8.8332,-24.63,-5.818,19.327,21.055,19.179,45.157,-1.0358,-3.0637,11.745,9.093,7.9035,1.0948,17.275,-4.5389,3.9342,11.554,5.4607,8.5701,-1.7679,4.341,2.0355,6.3557,9.8448,0.40095,4.2044,-1.3086,3.6629,2.1539,-7.4667,-1.0729,4.1071,-5.4163,-3.3167,1.7321,1.2717,3.8036,3.5838,-7.4394,-1.3008,-1.6494,-4.7148,0.36365,-1.4689,-0.19677,0.038655,-0.7897,2.1689,0.42445,0.29321,0.017217,0.66145,-1.6669,1.698,-0.52157,-0.27587,0.1194,-0.00157,-0.0009178,-3.9777e-05,0.00041239,4.2958e-05,-0.00022076,-0.00053258,7.9126e-05,-0.00024227,0.00020419,0.00039604,-0.00024658,0.00047974,-0.00013201,0.00071878,-0.00063461,-0.00067074,-0.00017501,-0.00053843,0.0008907,0.00028552,-9.8357e-05,-0.00032015,0.00077366,0.0008905,0.00023613,-0.00024138,-0.00010849,-0.00019311,-5.6389e-05,-2.4186e-05,-8.0882e-05,0.00011766,-0.00010198,-0.00011306,-0.00022983,-5.5313e-05,0.00014232,-1.0104e-05,-5.9424e-05,5.6515e-05,-9.4236e-05,-7.117e-13,-2.0981e-19,3.1882e-20
-25.399,16.015,2.4981,23.485,29.586,-24.563,18.757,-0.18086,-25.217,17.899,23.382,-47.156,-23.543,16.066,1.6053,-7.6661,29.983,-11.102,-27.065,-26.272,-48.68,-8.5766,33.677,-0.71444,25.886,10.556,5.6655,12.267,23.282,-5.3242,-20.588,-15.923,49.296,-47.07,-14.937,63.452,0.8645,48.798,43.902,5.8893,29.465,41.607,36.857,102.28,-51.838,39.239,-24.45,139.01,94.773,-24.679,-49.535,52.73,6.4212,24.354,35.015,-44.122,6.5801,8.4207,-93.112,-31.86,43.576,-35.539,7.1102,11.426,6.9767,18.756,1.3612,3.8888,-23.945,5.0761,-35.253,-5.3361,27.129,-8.1699,-16.826,-13.576,8.1449,-0.41311,8.808,-7.5575,-21.245,4.5636,11.841,-18.861,-14.669,-5.9619,7.4301,13.529,-0.17775,0.71485,-2.8476,-3.8734,-12.891,3.1111,-7.6453,-9.53,6.2201,5.3413,-10.489,2.7828,14.921,3.9086,-1.3441,-12.394,-1.7464,-3.5584,4.3006,5.7311,-3.4646,1.4922,3.0737,-7.2259,-14.343,-11.222,-19.449,7.7678,-37.666,-23.956,-15.031,-0.79013,0.70154,2.8704,5.8154,-16.73,5.5699,24.612,-47.596,-26.951,-1.1425,39.426,51.761,-44.939,61.483,101.36,-8.3654,-23.285,-5.5062,18.282,19.888,18.074,42.643,-0.97359,-2.8853,11.082,8.5809,7.4718,0.99143,16.322,-4.2865,3.7579,10.85,5.1538,8.0391,-1.6741,4.0857,1.9286,5.9981,9.2967,0.4045,3.9153,-1.2047,3.3664,1.9914,-7.0693,-1.0127,3.866,-5.134,-3.1181,1.6527,1.2071,3.5886,3.3575,-7.0228,-1.2019,-1.5667,-4.4546,0.34847,-1.4215,-0.20412,0.021616,-0.73094,2.0555,0.42797,0.29546,0.0079642,0.6314,-1.5812,1.6185,-0.48647,-0.26048,0.10906,0.0017374,0.0013742,0.00024751,-0.0010799,0.0025472,-8.2131e-05,-0.0022647,-0.0012202,0.00086691,-0.0008509,-0.00014739,-0.00067897,-0.00011007,-0.00025247,0.00071998,-0.00039923,-0.00039703,-0.00010668,-0.00019211,0.00025205,5.7463e-05,-0.00030174,-7.0185e-05,0.001152,0.0014434,0.00049572,-1.3209e-05,5.3824e-05,-8.142e-05,0.00011324,0.00017818,1.906e-05,-0.00012778,2.887e-05,-0.00014748,4.3436e-05,-0.000357,0.00022599,0.00044376,-0.00033131,0.00010417,-0.00060659,-4.1751e-12,-3.1188e-19,2.1119e-19
-24.084,22.375,1.1081,26.042,28.266,-23.784,18.125,0.72025,-24.094,21.247,22.17,-43.962,-23.344,15.801,-0.90629,-6.5017,25.156,-10.504,-28.818,-25.951,-46.547,-13.656,33.516,3.2199,25.397,11.131,5.4232,9.9644,25.839,-7.6502,-20.318,-17.757,46.07,-48.175,-16.416,61.635,0.57278,47.35,43.684,5.5999,31.506,41.022,37.169,97.432,-51.113,37.006,-21.099,139.09,93.866,-21.929,-49.184,52.939,7.3087,24.072,35.541,-44.605,5.6316,7.2358,-94.045,-32.909,42.456,-34.517,9.1644,12.705,5.1245,19.046,3.0421,3.517,-23.671,3.7697,-36.124,-4.254,24.793,-7.6753,-16.358,-12.715,6.8843,-0.18682,7.5704,-7.8221,-20.729,4.2938,10.476,-19.622,-14.446,-5.5161,6.877,13.632,-0.057898,0.87877,-3.0404,-4.2631,-12.341,2.9246,-7.5346,-9.6773,6.0244,5.4654,-10.258,2.8179,14.398,3.6558,-1.1645,-12.528,-1.3951,-3.2583,4.4997,5.7081,-3.2172,1.6558,3.0592,-6.4914,-14.005,-11.073,-18.413,7.491,-36.482,-23.477,-14.342,-0.58268,0.39761,2.9078,5.5967,-16.659,5.3222,24.477,-47.441,-27.024,-1.1988,39.196,51.749,-44.938,61.307,101.08,-8.2641,-23.199,-5.5172,18.173,19.761,18.021,42.4,-0.95882,-2.9786,11.091,8.6825,7.3692,0.98458,16.324,-4.2805,3.7181,10.812,5.0606,8.0965,-1.7003,4.1032,1.9557,5.9527,9.2554,0.37142,3.9139,-1.2038,3.3923,1.9866,-7.0203,-1.0129,3.8125,-5.1406,-3.1785,1.7269,1.1644,3.5818,3.2987,-7.0442,-1.2434,-1.5572,-4.3684,0.34331,-1.3945,-0.22859,0.016442,-0.73082,2.0188,0.38561,0.29464,0.0175,0.63568,-1.5933,1.6147,-0.48972,-0.25886,0.11711,-0.0020308,8.2051e-05,-0.0021772,-0.00052457,0.00070622,-9.3692e-05,-0.00085102,-0.00052177,0.00019364,0.00047655,0.00083792,-0.00015023,0.00065649,-4.3435e-05,0.00071275,-0.00039893,-0.00065314,-0.00046488,-0.00095346,0.0016135,0.00050011,-0.00033467,-0.00018749,0.0006929,0.00091767,0.00020005,-0.00018735,-5.4588e-05,-0.00026344,-0.00018982,-6.0236e-05,-0.0001326,5.6758e-05,-3.2525e-05,-0.00017287,-0.00035395,-5.6412e-05,8.709e-05,0.00013834,-0.00020941,-6.4118e-05,-0.00034606,-2.1663e-12,-5.0696e-19,-1.3833e-21
