-22.284,52.444,63.327,6.2935,40.046,-5.3253,19.526,0.01154,-26.904,7.2966,12.216,-16.63,-6.8349,17.744,-9.5126,-1.871,6.5383,-13.225,-19.289,5.6577,-23.612,1.5002,14.486,11.409,32.793,-2.1007,12.639,-0.11438,57.894,5.9464,-14.279,-1.1282,27.218,-28.16,-11.828,31.208,-5.7012,31.679,31.086,-8.499,10.188,22.186,12.611,52.139,-33.563,15.375,-28.45,85.807,63.658,-15.778,-42.385,39.976,2.7744,24.717,22.375,-1.1979,16.135,16.754,-49.087,-29.95,45.724,-36.818,6.7413,6.5501,-1.5821,14.377,-7.5651,4.8086,-20.387,2.9033,-35.041,2.7913,16.191,-3.2918,-9.4067,0.18635,15.424,-4.6666,9.5862,-5.2359,-15.674,3.3029,11.635,-12.223,-10.348,-5.6589,5.4994,10.24,-0.77629,2.1345,-1.8357,-3.4659,-6.6545,1.4354,-2.4126,-4.8305,3.0434,3.7298,-8.0438,0.78411,9.882,0.79139,-2.0686,-7.6725,-2.2701,-1.0802,2.281,2.3459,-1.9365,2.4559,2.7349,-8.6971,-11.139,-7.6119,-17.539,7.6745,-33.659,-21.646,-13.344,-0.83056,0.8701,3.1373,5.6823,-14.521,4.8791,21.663,-42.647,-24.38,-0.84854,35.095,47.243,-41.176,55.659,91.185,-7.1376,-21.108,-4.6999,15.903,18.022,16.103,38.566,-0.96384,-2.9167,9.9059,7.9771,6.6837,0.98422,14.824,-3.966,3.4816,9.9009,4.4334,7.6174,-1.7525,3.9653,1.6569,5.272,8.3342,0.22078,3.8864,-1.1267,3.379,1.8949,-6.4674,-0.92697,3.5616,-4.3615,-2.845,1.493,1.1051,3.2794,3.0418,-6.3397,-1.1051,-1.2029,-3.9478,0.24647,-1.0177,0.083717,0.07492,-0.75368,1.9187,0.21107,0.12445,0.09781,0.45972,-1.4215,1.4191,-0.50669,-0.24907,0.12037,-0.0032279,-0.0029281,-0.0026692,-0.0075621,0.0017504,-0.0059689,-0.0021103,0.001664,-0.0029988,0.00093441,-0.0017793,0.002233,-0.000582,0.0023762,5.9937e-05,0.00078919,-0.00046489,-0.0017316,-0.0021078,0.0015909,0.00016326,-0.00020705,0.0017108,-0.0040831,-0.0039099,-0.00084164,0.00095292,0.00041129,5.2757e-05,0.00045745,0.00050935,0.00043497,-0.0010394,5.6659e-05,-0.00017867,0.00015814,0.00020318,-0.00048043,0.00022697,-8.4644e-05,7.8875e-06,-0.00013433,-9.0034e-13,9.7786e-19,-2.8503e-19
-22.267,53.127,64.168,7.0819,41.028,-5.8688,21.889,0.57016,-27.097,8.852,13.024,-19.473,-5.9187,17.544,-9.1846,1.4571,8.0013,-11.909,-22,4.7746,-25.224,2.7756,10.668,12.435,29.528,-3.4389,12.155,-0.4421,59.136,7.2229,-14.447,-0.14821,27.975,-27.419,-8.9588,34.342,-6.7369,35.6,31.119,-9.5986,6.8756,25.852,14.533,53.408,-33.897,16.643,-30.613,87.831,67.468,-16.568,-42.945,41.263,1.4993,23.777,21.414,-6.5819,15.534,16.544,-57.159,-27.302,43.46,-29.404,-3.6376,11.321,1.3704,15.8,2.0033,7.4707,-3.2445,16.274,-35.182,-12.594,13.981,2.9435,-17.572,-0.31637,15.7,-9.2753,9.3261,-2.8283,-19.107,2.5262,6.3636,-9.9838,-11.301,-5.029,4.1747,9.3854,-0.58925,1.4557,-3.0291,-2.8171,-8.1425,3.5582,-3.123,-5.978,3.5222,3.8535,-8.091,0.70252,9.6219,0.87941,-0.95959,-8.0306,-1.629,-0.99271,2.5366,2.8989,-1.4906,2.6296,3.0516,-8.2497,-11.702,-8.3494,-17.266,7.5121,-33.556,-21.964,-12.809,-0.9322,0.70268,3.0103,5.5027,-14.557,4.8232,21.567,-42.244,-24.058,-1.1302,34.731,46.885,-40.951,55.274,90.792,-7.2718,-21.158,-4.6946,16.019,17.988,15.99,38.334,-0.75336,-2.9311,10.18,7.8887,6.6557,1.0781,14.781,-3.7073,3.5436,9.8603,4.4773,7.383,-1.58,3.794,1.6018,5.405,8.3987,0.2923,3.696,-1.009,3.4984,1.8886,-6.4578,-0.90449,3.5298,-4.4289,-2.7996,1.401,1.0195,3.2191,2.9985,-6.4295,-1.1415,-1.2526,-3.9144,0.2626,-1.0948,-0.029336,0.094339,-0.75503,1.8838,0.24182,0.073418,0.083342,0.4504,-1.4158,1.4118,-0.50474,-0.25531,0.11114,-0.001175,-0.0036743,0.0035311,0.0011325,-0.0020616,-0.00068969,0.0013834,0.00035071,-0.00040847,-0.00012367,-0.00099605,0.00060962,-0.00043406,0.00019486,-0.00071406,0.0002092,0.00046232,0.00053301,0.000732,-0.0016245,-0.00062716,0.00090897,-0.00019554,-0.00088261,-0.0014683,-0.0002142,7.9216e-05,-0.00012704,0.00037958,0.00022168,0.00011862,0.00011038,-0.00012289,-7.9551e-05,0.00025696,0.00035568,0.00021512,-0.00014621,-0.00051525,0.00047484,6.9393e-05,0.00089537,5.7848e-12,7.1875e-19,5.1477e-20
-23.394,51.296,57.056,7.0733,38.484,-4.559,21.155,-1.1715,-29.844,4.7692,11.097,-24.771,-6.4097,20.831,-12.914,-1.8952,14.581,-5.2182,-26.182,4.7101,-29.797,0.86273,6.679,10.293,24.004,-2.9397,7.033,-3.8782,54.566,8.1041,-12.259,5.9074,28.904,-30.269,-7.2376,31.931,-8.4747,38.902,27.558,-8.8086,6.7374,32.356,18.056,51.225,-31.067,20.729,-32.04,89.702,64.377,-20.216,-43.294,37.947,2.8513,24.613,23.62,-12.916,9.0799,12.038,-60.858,-15.897,47.576,-21.955,-4.1107,16.715,5.2546,19.923,-2.4626,10.902,-13.002,3.1701,-29.549,-9.3071,15.379,1.5464,-18.179,-5.8542,6.5043,-5.3651,10.966,-6.471,-15.061,2.4078,8.3725,-8.5248,-13.38,-5.8864,1.5626,8.8515,0.16146,1.5457,-3.1298,-2.4349,-8.5218,2.5057,-2.9051,-4.8973,2.3497,4.8059,-8.772,0.64593,8.6233,0.57619,-0.55468,-8.7961,-2.1905,-0.79742,1.8318,2.9446,-2.5128,1.9121,2.6267,-8.2463,-12.158,-8.5162,-18.09,7.6045,-34.036,-22.22,-13.33,-0.98749,0.63721,2.7945,5.6064,-15.322,4.6438,22.034,-43.594,-24.489,-1.3739,35.711,48.087,-41.944,57.066,93.521,-7.308,-21.524,-5.0552,16.469,18.335,16.432,39.332,-0.66232,-2.8348,10.365,8.2033,6.7241,1.172,15.099,-3.9139,3.5495,10.197,4.4821,7.6815,-1.5054,3.937,1.8305,5.5379,8.6244,0.37153,3.8538,-0.9981,3.5805,2.0426,-6.528,-0.91131,3.6145,-4.5039,-2.8478,1.4254,1.079,3.3218,3.0494,-6.6134,-1.2005,-1.39,-4.0743,0.25414,-1.2102,-0.089452,0.09983,-0.70446,1.963,0.26724,0.14419,0.07747,0.51733,-1.4873,1.4928,-0.53308,-0.26471,0.11027,-0.0025432,0.00043365,-0.0046236,-0.0022107,0.00052257,0.00061855,0.00064399,-0.0028263,0.0025662,0.00019253,0.00056291,0.00062044,1.5474e-05,-1.4678e-05,-0.0013291,0.0013238,0.0010423,-0.00015784,0.00036877,-0.00016639,-0.00018227,0.00013668,-0.00014505,-2.2799e-05,-0.00037888,-9.6554e-05,0.0002771,7.9324e-06,0.00026664,-0.00017906,-3.5407e-05,-0.00016256,-0.00037993,0.00029263,0.00043574,0.00016676,0.0001872,-0.0002799,9.9153e-05,-0.00017306,-0.00036266,-6.2179e-05,2.1986e-13,-5.442e-19,3.9266e-20
-23.431,63.296,63.781,9.2364,33.798,-11.002,21.647,1.1266,-31.65,10.473,6.4449,-18.273,-6.567,20.051,-18.58,-0.2118,19.225,-2.7601,-33.698,25.013,-28.211,4.0498,-0.075053,13.331,27.677,-14.947,11.462,-17.284,54.933,9.738,-14.989,17.889,20.875,-25.382,-5.7065,16.077,-17.812,38.261,17.285,-17.332,-8.0731,35.492,9.0207,37.726,-27.325,16.593,-35.776,80.191,47.002,-18.706,-32.427,38.246,4.7038,24.148,18.764,-6.8693,8.8612,8.2801,-54.898,-14.14,51.244,-17.092,-2.3593,18.705,6.2014,21.839,3.3412,13.035,-5.9436,-2.0093,-27.758,-10.768,11.407,5.0138,-23.587,-2.3014,6.59,-7.6038,10.487,-5.5931,-12.311,3.1458,6.5122,-5.5846,-13.253,-7.4194,-1.2867,6.6003,0.40738,1.1195,-3.0757,-2.0882,-8.3924,2.6524,-2.548,-2.2668,1.123,4.6215,-9.8759,-0.20644,8.7095,1.1634,-0.72939,-6.6795,-2.5497,-0.42255,4.5333,2.8074,-1.0144,3.4601,3.3063,-7.6416,-13.429,-8.5626,-18.682,8.4915,-35.311,-23.648,-13.602,-1.2889,0.72027,2.6203,6.1742,-15.753,4.3368,22.683,-45.478,-25.433,-1.3757,36.905,50.021,-43.216,59.434,96.678,-7.639,-22.268,-5.4008,16.841,19.004,16.959,40.791,-0.53209,-3.0914,10.909,8.3714,6.9581,1.2323,15.625,-3.7995,3.7188,10.683,4.4111,8.0539,-1.471,4.1187,1.87,5.771,8.8882,0.23505,3.9934,-1.0651,3.9192,2.1839,-6.7543,-0.86691,3.7213,-4.5558,-2.95,1.4762,1.1438,3.4762,3.0851,-6.8296,-1.3467,-1.3622,-4.163,0.21128,-1.2432,-0.035049,0.089246,-0.73832,2.0043,0.22454,0.13119,0.1024,0.50474,-1.5092,1.5232,-0.56351,-0.26569,0.11361,4.0262e-05,0.0010474,-0.0010733,-0.00054836,0.00086993,-0.00062668,-0.0011064,0.0013661,-0.0012076,0.00017782,0.00035563,-0.00045827,0.00042778,1.081e-05,0.0010848,-0.00080492,-0.0009618,-0.00051176,-0.00072825,0.0013672,0.000543,-0.00067966,9.7661e-05,0.00068603,0.0012063,0.00018532,-0.00016363,4.1325e-05,-0.00041392,2.26e-06,-5.3441e-05,-2.2479e-05,0.00017111,-8.4543e-05,-0.00022356,-0.00031526,-0.00014394,0.00021492,0.00026008,-0.0002662,0.00014522,-0.00053062,-3.7415e-12,-1.9467e-19,-9.5108e-20
-24.612,60.231,63.513,4.8603,35.031,-14.639,8.636,0.97193,-25.332,12.712,4.4366,-9.475,-11.993,16.745,-11.855,1.2294,7.7431,-1.2192,-26.253,21.029,-19.817,5.3555,-7.0041,13.396,21.759,-6.7516,11.73,-6.4198,51.441,4.6224,-16.311,12.151,13.628,-21.986,-2.8754,10.183,-12.319,27.139,18.545,-10.272,-7.1853,28.45,3.4468,31.776,-22.474,4.585,-21.615,67.59,45.377,-4.7475,-27.247,35.223,9.4619,18.543,8.5044,0.91524,11.097,20.221,-50.909,-22.482,24.222,-22.849,1.7461,21.45,5.2111,10.78,-1.8835,3.6092,-2.727,-2.4963,-30.013,4.3576,12.725,-6.634,-18.884,5.3108,13.257,-3.9713,8.0729,-7.0653,-4.4129,3.4793,13.015,-10.908,-6.6864,-4.3548,4.98,8.2164,1.4733,3.0578,-0.90861,-3.288,-4.3727,3.5871,-2.5435,-1.553,1.5702,2.5184,-8.782,0.15271,8.6726,2.3462,-3.1531,-4.8043,-3.1007,-0.43345,5.4003,2.0913,-1.2734,4.0449,2.6779,-10.011,-13.452,-8.6907,-21.023,8.7659,-39.151,-24.702,-15.233,-0.90292,0.1529,3.0284,7.05,-17.132,4.8394,24.35,-49.061,-27.836,-1.2304,39.59,54.484,-47.032,64.327,103.9,-8.1164,-24.059,-5.1959,17.599,20.677,18.501,44.076,-0.58578,-3.5092,11.479,8.6004,7.4361,1.1117,17.06,-4.517,3.8437,11.361,4.6796,9.0618,-1.7729,4.5573,1.9734,6.1193,9.4841,0.15884,4.2604,-1.4965,4.2288,2.2934,-7.1798,-0.93023,4.1138,-4.8895,-3.1669,1.6403,1.4183,3.6537,3.2897,-7.277,-1.4344,-1.4239,-4.484,0.25513,-1.2255,0.054515,0.14217,-0.8984,2.2045,0.11261,0.094797,0.1135,0.46189,-1.5964,1.6291,-0.60812,-0.25427,0.13198,-0.00075074,-0.0019463,0.0039855,0.0041104,-0.00014165,0.0014043,-0.0014445,-0.0021156,0.00054631,0.00075831,0.0011363,-0.00037071,0.00089022,-0.0001676,0.0016597,-0.0010811,-0.001035,0.00029357,-0.0022312,0.0021433,0.00050248,0.00063141,-0.00045257,-6.265e-06,-9.9127e-05,0.0002902,-0.00062398,-0.00024931,-9.4019e-05,-0.00053694,3.9649e-05,-8.782e-05,0.00036073,-0.00034862,-0.0010209,-0.00066593,-0.0002249,0.00010318,-0.00035859,0.00036211,-0.00015139,0.00034873,2.5284e-12,-4.3243e-19,2.9215e-19
-25.583,60.498,68.03,4.454,36.342,-13.328,8.2464,-0.18851,-24.688,12.018,3.6631,-9.3497,-11.81,17.273,-14.659,0.47483,6.2977,-0.31183,-26.192,21.975,-18.071,3.634,-5.2909,14.97,21.496,-5.4011,13.447,-7.0899,52.669,3.9938,-16.039,11.755,16.048,-21.706,-0.97333,8.094,-11.2,27.502,19.231,-9.7191,-8.8874,28.097,3.5542,33.095,-24.232,6.0218,-20.64,68.393,45.53,-6.4127,-29.871,35.079,10.469,18.909,8.9529,4.0137,12.224,23.158,-51.52,-24.275,25.958,-23.488,1.9076,23.095,3.3696,11.063,-1.6894,4.3194,-3.5378,-2.3364,-31.686,5.5503,11.856,-5.1282,-18.199,5.1678,14.888,-4.1317,7.8854,-8.2751,-3.883,4.3753,12.948,-8.9927,-6.7505,-4.0564,4.5228,8.5201,1.7793,3.4563,-1.1752,-3.4618,-4.2015,3.1109,-2.5348,-1.4841,1.915,3.0117,-8.5227,0.45764,8.7158,2.0984,-3.1329,-4.933,-2.9958,-0.58122,5.4972,2.1861,-1.324,4.1825,2.7112,-10.382,-13.459,-8.5791,-21.312,9.1586,-39.283,-24.815,-15.381,-0.99032,0.178,3.1247,7.0377,-17.118,4.8115,24.404,-49.221,-27.976,-1.1114,39.77,54.78,-47.39,64.496,104.29,-8.0955,-24.287,-5.2316,17.619,20.848,18.511,44.22,-0.61797,-3.6569,11.543,8.6577,7.5182,1.1382,17.169,-4.503,3.8369,11.431,4.7017,9.0981,-1.827,4.5213,1.9205,6.0972,9.5452,0.13818,4.2962,-1.5301,4.3502,2.3064,-7.2206,-0.93092,4.1677,-4.9131,-3.142,1.6918,1.4077,3.6943,3.3268,-7.3336,-1.4301,-1.4303,-4.531,0.24336,-1.1837,0.074829,0.13047,-0.88071,2.225,0.13513,0.0877,0.096167,0.44598,-1.6074,1.6294,-0.61053,-0.25034,0.13837,-0.0031897,-0.0018394,-0.0016095,-0.0004941,-0.00189,-0.0010654,0.0015749,0.0018075,-0.0013411,0.00076111,5.1159e-05,0.00059768,0.00028408,0.00030638,-0.00033642,4.9616e-05,-0.00010143,-0.00031382,9.44e-05,0.00020055,0.00010623,-3.9401e-05,-2.2813e-05,-0.00045256,-0.00054194,-0.00030964,1.7608e-05,-5.6628e-05,-9.6121e-05,4.5213e-05,-0.00014007,-4.1205e-05,3.3387e-05,-2.3304e-05,0.00029824,-6.1618e-05,0.00032156,-0.00010725,-0.00025916,0.00010147,1.8008e-05,0.00029974,1.959e-12,2.4456e-19,-2.4507e-19
-23.811,63.195,64.897,10.487,35.025,-10.698,21.902,1.3322,-31.39,12.134,7.6961,-20.252,-7.0502,18.973,-18.979,2.0927,18.429,-5.5673,-34.976,20.942,-33.706,7.0053,-2.7704,14.389,29.19,-15.983,13.996,-19.7,49.8,1.7643,-16.809,14.615,21.215,-29.493,-6.6901,18.373,-20.353,36.88,18.881,-17.099,-11.453,40.417,11.327,45.66,-29.977,16.281,-31.683,83.781,50.931,-15.236,-33.835,45.692,9.85,23.076,13.265,-3.8859,2.7149,14.18,-63.49,-26.462,48.839,-22.459,-0.5292,9.1253,12.097,18.072,9.4021,16.221,-9.4133,-6.8083,-21.134,-9.4005,11.356,3.2925,-25.574,-7.7662,2.1226,-8.2557,9.9162,-8.6409,-12.021,5.3134,7.7326,-5.8975,-15.563,-7.5963,-2.8757,6.7038,0.05159,1.7435,-2.1988,-1.5161,-7.6402,2.274,-2.8775,-2.7483,1.9501,4.8325,-9.2352,-0.1632,9.5523,1.595,-0.60946,-7.1467,-3.3645,-0.56687,4.2481,3.3309,-1.4744,3.2134,3.3118,-7.6965,-13.779,-9.5941,-18.916,8.4314,-35.697,-23.917,-14.008,-1.5329,0.66071,2.6932,5.7756,-15.833,4.5928,22.702,-45.809,-25.377,-1.2239,37.332,50.266,-43.353,59.798,96.992,-7.6003,-22.444,-5.5191,16.932,19.066,17.058,40.974,-0.49553,-3.3447,10.861,8.2585,6.902,1.2843,15.77,-3.7546,3.5654,10.797,4.3009,7.9775,-1.5153,4.1117,1.9242,5.8503,8.9747,0.3284,3.9673,-1.1434,3.9066,2.3609,-6.8642,-0.81506,3.6981,-4.62,-3.0092,1.4384,1.1934,3.4998,3.0422,-6.8623,-1.3695,-1.443,-4.1388,0.19454,-1.2731,-0.12567,0.070636,-0.68667,2.0108,0.20084,0.18179,0.09244,0.51301,-1.5305,1.5298,-0.56383,-0.26011,0.11947,0.0010792,0.0015505,0.00083857,0.0006068,0.0034449,-4.9142e-05,-0.004558,-0.0012465,-0.00046643,0.00055889,0.001262,-0.00091139,0.0010506,0.00015608,0.0030571,-0.0016798,-0.0021327,-0.00077575,-0.0034627,0.004163,0.0012277,-0.000642,0.00022203,0.00050872,0.0013447,0.00055185,-0.00049455,2.8734e-05,-0.00061033,-0.00043502,0.00014574,-1.6595e-05,0.00023776,-0.00030453,-0.0013927,-0.00094417,-0.00059456,0.00033899,0.00045007,-0.00030358,-2.4375e-06,-0.00092167,-6.0985e-12,-8.1122e-19,2.1129e-19
-24.599,58.235,65.905,4.7938,35.295,-12.273,15.405,-0.79395,-28.06,10.84,5.8712,-12.876,-10.032,16.787,-12.432,2.1079,9.1932,-4.2595,-28.304,20.833,-24.107,6.2277,-3.7425,14.636,26.878,-8.2428,11.528,-9.822,56.019,7.4295,-17.783,13.284,16.704,-20.843,-5.8197,14.447,-13.876,30.352,20.31,-15.987,-5.6465,21.405,5.7669,35.699,-28.041,12.08,-27.043,74.429,40.962,-11.419,-30.659,39.443,5.0731,26.311,19.36,8.7762,15.624,12.801,-35.036,-29.335,52.345,-32.912,8.2507,9.3649,3.3142,15.349,-3.8821,4.8858,-8.5817,-1.4864,-34.043,-0.41485,11.651,1.1271,-16.016,7.001,18.268,-8.8904,7.5911,-3.2833,-12.916,4.3918,10.767,-6.6928,-10.084,-6.3784,3.7936,7.686,-1.0267,1.9357,-1.3437,-2.7798,-6.3255,2.5513,-1.7555,-2.2474,1.3365,2.8414,-8.4843,0.22555,8.905,1.2785,-2.1198,-5.7405,-2.4106,-0.693,5.339,1.7499,-0.88054,4.2453,3.3687,-8.4932,-12.344,-7.7969,-19.052,8.7376,-36.35,-23.707,-13.828,-0.94696,0.72042,3.0463,6.6181,-15.831,4.549,23.425,-46.62,-26.329,-0.97813,37.615,51.128,-44.514,60.794,98.522,-7.6601,-22.934,-5.2115,16.95,19.392,17.494,41.828,-1.0087,-3.4565,10.93,8.4887,7.2391,1.1229,16.019,-4.0515,3.7636,10.962,4.4823,8.4171,-1.8469,4.4641,1.8423,5.6977,8.9908,0.15625,4.149,-1.231,4.0335,2.1007,-6.9321,-0.95492,3.8476,-4.5517,-3.0551,1.5751,1.2242,3.5773,3.178,-6.9163,-1.2914,-1.2422,-4.1774,0.16635,-1.0908,0.13686,0.13151,-0.80347,2.0452,0.16176,0.098387,0.15008,0.42557,-1.5462,1.5152,-0.57912,-0.2518,0.14694,0.001324,0.00015691,0.0041155,0.003599,0.0015167,0.00041067,-0.0034191,0.00068112,-0.001605,0.00029826,0.0011101,-0.0015376,0.0012014,-0.00039655,0.0034352,-0.0026158,-0.0025437,-0.0002311,-0.002632,0.003309,0.0011175,-0.00048096,-0.00035859,0.0016472,0.0024461,0.00075852,-0.0008806,-0.00016602,-0.00072168,-0.00030751,1.4696e-05,-5.2327e-05,0.00067386,-0.00049323,-0.0012623,-0.0009496,-0.00057609,0.00059093,0.00014004,-8.7625e-05,0.00026665,-0.00055511,-4.1341e-12,-5.1448e-19,1.9865e-19
-24.322,55.77,72.733,6.9624,39.052,-5.591,26.097,-3.1526,-30.272,6.1947,9.2881,-29.109,-4.0091,21.293,-20.889,1.8398,20.011,-8.1602,-32.042,20.204,-34.776,1.229,8.2925,15.768,30.799,-16.17,30.807,-24.169,30.31,-8.9835,-13.52,19.131,29.909,-34.696,-5.0984,17.154,-20.847,44.953,12.756,-16.391,-24.397,46.408,19.228,54.242,-39.003,14.243,-33.193,94.036,61.376,-11.456,-26.31,56.394,20.501,28.095,15.438,-11.392,-2.8361,2.6067,-52.577,-20.901,47.139,-26.668,-0.030713,7.8587,5.8425,19.498,5.2922,14.073,-9.5888,-2.5797,-26.717,-7.9176,17.642,2.9349,-26.077,-3.2338,10.231,-4.9265,11.131,-7.6646,-9.4344,4.5215,9.2662,-4.1436,-12.384,-8.9582,-3.7214,6.5108,0.5921,2.5142,-4.2696,-1.8507,-8.196,1.3167,-2.7823,-2.302,1.6359,2.9281,-9.0546,-0.2998,10.419,1.0194,0.5791,-7.51,-2.627,-0.90585,3.5998,2.5587,-1.4433,3.1458,2.7066,-7.1408,-13.156,-9.3365,-17.813,8.7273,-34.045,-22.564,-13.695,-1.539,1.3385,2.6295,5.8155,-14.642,4.0179,21.616,-42.345,-23.451,-1.1158,34.702,46.21,-40.051,55.155,89.046,-7.2724,-20.541,-5.3643,15.808,17.723,15.816,37.86,-0.652,-2.9704,10.011,7.5687,6.3456,0.92134,14.184,-3.3415,3.3953,9.9648,3.9909,7.2265,-1.546,3.6582,1.7684,5.3607,8.3765,0.14428,3.6908,-0.93022,3.5749,2.114,-6.2857,-0.69423,3.4849,-4.3627,-2.7115,1.378,1.1193,3.2069,2.9205,-6.3484,-1.2115,-1.4006,-3.9044,0.18438,-1.1758,-0.074202,0.08065,-0.5692,1.8674,0.2484,0.24109,0.041275,0.47771,-1.433,1.4504,-0.48447,-0.26004,0.12475,-0.0024742,-0.0031418,0.00029563,-0.0021218,0.00035511,-0.0014388,-0.00055557,-0.0026351,0.0010345,0.00047131,-0.00064544,0.0014939,-0.0003914,0.0010011,-0.00075684,0.0011294,0.00064643,-0.0001971,-0.0010318,0.00010459,-0.00036911,0.00092304,0.00044195,-0.0024954,-0.0030959,-0.00042355,0.00045198,5.0453e-05,0.0005133,-3.3e-05,0.00034104,0.00014958,-0.00067269,6.4312e-05,-0.00014442,0.00021082,0.0001623,-0.00046646,-0.00023474,0.00030302,-0.00030452,0.00056353,4.2213e-12,2.9751e-19,1.4098e-19
-23.207,60.836,65.957,11.336,35.144,-4.6363,29.119,-1.0423,-33.251,7.6552,9.2295,-25.271,-1.7422,21.561,-21.824,2.5638,22.725,-12.641,-35.535,22.276,-42.874,3.6732,5.5379,15.283,33.305,-16.247,19.651,-24.366,33.002,-8.7383,-19.423,15.861,25.395,-36.75,-5.803,18.376,-21.272,42.757,12.527,-18.398,-25.281,50.756,19.651,56.052,-39.455,14.833,-34.033,95.267,62.356,-11.583,-32.536,58.181,20.916,30.126,15.766,-9.047,-6.2515,8.3923,-56.256,-20.443,48.594,-27.279,0.62779,12.421,4.0447,19.815,5.385,17.217,-14.486,-1.778,-31.59,-8.8674,14.928,5.1246,-24.822,-4.9115,8.3412,-5.9664,13.056,-8.5528,-9.3484,5.0232,7.7538,-5.3109,-14.206,-8.9193,-3.8203,7.1522,0.81525,2.227,-4.1815,-2.4756,-8.3715,1.3567,-3.2798,-2.4645,1.206,4.1674,-9.5643,-0.30261,9.9319,0.46544,1.252,-7.9718,-2.8376,-0.64078,2.1835,2.6484,-1.7312,3.1541,2.362,-7.4235,-12.17,-9.3291,-16.909,7.7408,-32.116,-21.73,-12.851,-1.1651,0.95423,2.9488,5.1446,-14.651,4.1617,20.912,-41.784,-23.269,-1.2663,34.609,46.123,-40.018,54.553,88.741,-6.9776,-20.495,-5.4617,15.742,17.514,15.746,37.743,-0.49834,-2.998,10.085,7.7765,6.228,1.0753,14.056,-3.3817,3.2326,9.8694,4.0936,7.1811,-1.524,3.5506,1.7033,5.2856,8.3314,0.14958,3.6609,-0.92552,3.5015,2.1534,-6.234,-0.70718,3.4592,-4.4197,-2.7023,1.5112,1.0792,3.2104,2.885,-6.3981,-1.2178,-1.3794,-3.8436,0.16597,-1.119,-0.10077,0.079206,-0.57105,1.8593,0.23662,0.24773,0.043829,0.47631,-1.4349,1.4543,-0.49365,-0.24555,0.11673,0.0014733,-0.0010384,0.0045249,0.00037559,0.0017204,-0.0029281,-0.0038364,0.0038846,-0.0043979,4.5596e-05,-0.00052722,-0.00094378,0.00056336,0.00047891,0.0034605,-0.0027091,-0.0028814,-0.00082562,-0.002397,0.0027405,0.0009586,-0.00081083,0.0003848,0.00044882,0.0014853,0.00045567,-0.00044216,4.2394e-05,-0.00078273,0.00027572,0.00022681,0.00023391,0.00033622,-0.00050015,-0.0010206,-0.0006221,-0.00050128,0.00056545,0.00027785,-0.00015618,0.0005955,-0.00063921,-5.2388e-12,4.1161e-19,-2.6371e-20
-24.619,58.42,67.221,8.4,35.39,-7.0118,25.858,-1.2235,-33.413,6.4455,9.2649,-22.843,-2.6603,20.249,-19.097,3.1359,20.097,-12.063,-35.979,16.122,-37.135,8.7085,1.1183,13.941,31.915,-14.271,17.37,-22.943,45.54,-0.292,-19.499,15.167,27.556,-31.954,-6.8061,18.659,-28.992,32.612,16.737,-16.891,-14.415,46.469,17.515,53.078,-35.082,28.155,-24.442,84.778,55.075,-16.008,-31.409,53.535,14.597,26.188,12.918,-10.123,-2.6596,11.379,-56.023,-21.276,44.78,-25.101,-1.3629,10.657,7.4532,17.449,4.7273,12.635,-13.51,0.22497,-29.451,-7.4203,15.6,3.0089,-22.616,-5.4209,7.1179,-6.2872,12.705,-8.3245,-9.6398,5.881,8.8951,-6.5634,-12.381,-7.2866,-2.2193,6.5481,-0.61388,2.2455,-3.1375,-3.1609,-7.682,1.5744,-2.8232,-2.1954,2.1037,4.0012,-9.1294,-0.37057,9.8339,1.5391,-0.17201,-7.5822,-3.288,-0.94713,2.7048,2.7039,-1.7863,2.8287,2.7547,-7.2473,-12.62,-9.2118,-17.648,7.8859,-33.328,-22.319,-13.305,-1.5253,0.66616,2.8171,5.4684,-15.241,4.3808,21.566,-43.253,-23.935,-1.0774,35.279,47.509,-41.128,56.297,91.367,-7.1025,-20.979,-5.3381,16.228,18.193,16.115,38.717,-0.5535,-3.0841,10.371,7.9366,6.4891,1.172,14.719,-3.5771,3.4304,10.169,4.2668,7.4391,-1.4323,3.6608,1.7837,5.4711,8.5317,0.23845,3.8465,-0.98115,3.5561,2.1793,-6.3884,-0.8099,3.522,-4.5061,-2.7363,1.4568,1.1316,3.3176,2.9589,-6.5321,-1.3188,-1.3769,-3.9849,0.22805,-1.1588,-0.073533,0.058588,-0.638,1.9215,0.25347,0.19043,0.069646,0.5003,-1.4707,1.482,-0.50266,-0.26568,0.11862,-0.001045,0.0009577,-0.0035157,-0.00361,0.0016117,-0.0021293,-0.0014161,0.0013018,-0.0014176,0.00042414,-5.9523e-05,0.00033534,0.00016447,0.00068931,0.00059266,-9.5323e-05,-0.00068654,-0.0010663,-0.0010345,0.0016043,0.00051682,-0.0008119,0.00064818,-0.00053397,-1.4665e-05,-0.00012577,0.000246,0.00020525,-0.0003298,0.00011176,6.5054e-05,6.9838e-05,-0.00023769,4.9711e-05,-9.8508e-05,-0.00017854,-2.9311e-05,-8.32e-06,0.00041162,-0.00038235,5.4109e-05,-0.0006606,-4.4397e-12,-4.2952e-20,-2.0188e-19
